pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	485.5	10.0	200.0	185.0	90.5	2
40	2.25	1304.5	40.0	670.0	226.5	368.0	4
45	3.2	1956.6	44.0	840.0	364.0	708.6	10
50	2.2	2006.3	50.0	955.2	310.6	690.5	10
51	2.2	1756.9	50.0	870.9	255.4	580.6	10
52	1.6	1555.7	52.0	919.9	177.2	406.6	10
53	1.7	1690.9	52.0	989.9	199.2	449.8	10
54	2.2	1924.1	54.0	879.4	326.6	664.1	10
55	1.0	1264.0	54.0	994.7	61.8	153.5	10
56	1.5	1773.8	56.0	993.3	175.8	548.7	10
57	1.5	1773.8	56.0	993.3	175.8	548.7	10
58	1.9	1653.4	58.0	868.4	230.6	496.4	10
59	2.3	1980.4	58.0	872.4	356.7	693.3	10
60	1.2	1459.5	60.0	1075.0	79.8	244.7	10
65	1.3	1716.0	64.0	1011.4	171.8	468.8	10
70	1.2	1361.0	70.0	875.0	92.7	323.3	10
75	1.1	1532.6	74.0	1048.4	93.3	316.9	10
80	1.4	1952.0	80.0	1246.2	155.1	470.7	10
85	1.0	1311.4	84.0	965.5	46.8	215.1	10
90	1.0	1494.8	90.0	1176.6	40.7	187.5	10
95	1.1	2104.9	94.0	1493.9	98.9	418.1	10
100	1.0	1500.5	100.0	1228.1	23.8	148.6	10
