pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	57717.0	40.0	4000.0	31514.0	22163.0	2
45	86.66666666666667	80291.0	44.0	4400.0	44311.0	31536.0	6
50	77.4	87494.2	50.0	5000.0	46252.5	36191.7	10
55	74.9	91391.2	54.0	5400.0	44054.8	41882.4	10
56	67.9	89088.5	56.0	5600.0	42553.8	40878.7	10
57	61.5	81708.0	56.0	5600.0	38400.5	37651.5	10
58	91.8	125648.6	58.0	5800.0	64238.0	55552.6	10
59	84.6	113835.0	58.0	5800.0	56283.8	51693.2	5
60	51.4	76012.4	60.0	6000.0	33414.2	36538.2	10
61	69.7	101893.2	60.0	6000.0	48982.1	46851.1	10
62	79.6	122106.1	62.0	6200.0	59996.1	55848.0	10
63	93.2	142057.0	62.0	6200.0	69418.8	66376.2	10
64	67.9	109638.8	64.0	6400.0	49610.7	53564.1	10
65	66.1	106434.0	64.0	6400.0	48429.9	51540.1	10
70	48.1	91724.0	70.0	7000.0	37478.7	47175.3	10
75	41.7	89352.4	74.0	7400.0	34340.9	47537.5	10
80	42.8	101836.3	80.0	8000.0	39126.3	54630.0	10
85	36.0	94401.8	84.0	8400.0	34279.8	51638.0	10
90	39.1	114195.5	90.0	9000.0	40712.9	64392.6	10
95	40.3	126504.2	94.0	9400.0	44593.1	72417.1	10
100	37.4	130015.7	100.0	10000.0	45187.2	74728.5	10
130	21.9	127365.7	130.0	13000.0	35169.5	79066.2	10
