pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.0	12692.0	70.0	10500.0	312.0	1810.0	10
75	2.7	13534.5	74.0	11100.0	402.6	1957.9	10
76	6.2	14074.8	76.0	11400.0	609.6	1989.2	10
77	6.2	14074.8	76.0	11400.0	609.6	1989.2	10
78	1.0	14083.0	78.0	11700.0	278.0	2027.0	10
79	1.0	14083.0	78.0	11700.0	278.0	2027.0	10
80	2.6	14664.2	80.0	12000.0	445.5	2138.7	10
85	1.6	15172.2	84.0	12600.0	331.4	2156.8	10
90	1.0	16225.7	90.0	13500.0	304.7	2331.0	10
95	2.0	17034.9	94.0	14100.0	389.3	2451.6	10
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
105	1.9	18880.1	104.0	15600.0	429.5	2746.6	10
110	2.0	19951.0	110.0	16500.0	476.0	2865.0	3
120	2.2	21809.8	120.0	18000.0	454.8	3235.0	10
125	3.3	22639.0	124.0	18600.0	613.9	3301.1	10
130	1.7	23469.4	130.0	19500.0	474.5	3364.9	10
190	2.1	34342.4	190.0	28500.0	702.6	4949.8	10
220	1.4285714285714286	39500.42857142857	220.0	33000.0	538.0	5742.428571428572	7
250	4.0	45657.0	250.0	37500.0	1364.0	6543.0	1
280	4.0	51144.3	280.0	42000.0	1535.8	7328.5	10
