pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	2.0	238352.5	280.0	112000.0	1163.0	124909.5	2
310	2.0	264906.5	310.0	124000.0	1242.0	139354.5	4
340	2.2	287805.8	340.0	136000.0	1117.4	150348.4	5
370	2.0	313374.0	370.0	148000.0	1181.0	163823.0	4
400	1.6666666666666667	338099.0	400.0	160000.0	1136.6666666666667	176562.33333333334	6
430	1.5	365248.5	430.0	172000.0	1101.0	191717.5	2
460	1.3333333333333333	389366.0	460.0	184000.0	1183.0	203723.0	9
490	1.0	408336.125	490.0	196000.0	1086.375	210759.75	8
520	1.0	439797.6666666667	520.0	208000.0	1135.3333333333333	230142.33333333334	3
521	1.0	437380.9	520.0	208000.0	1131.5	227729.4	10
522	1.0	440079.6	522.0	208800.0	1130.4	229627.2	5
523	1.0	440079.6	522.0	208800.0	1130.4	229627.2	5
524	1.0	442704.6	524.0	209600.0	1169.8	231410.8	5
525	1.0	444002.5	524.0	209600.0	1163.9	232714.6	10
526	1.125	442713.375	526.0	210400.0	1127.25	230660.125	8
527	1.125	442713.375	526.0	210400.0	1127.25	230660.125	8
528	1.0	447653.5	528.0	211200.0	1138.3	234787.2	10
529	1.0	448588.6	528.0	211200.0	1140.6	235720.0	10
530	1.0	445337.8	530.0	212000.0	1173.6	231634.2	10
535	1.0	445045.5	534.0	213600.0	1021.0	229890.5	2
540	1.0	450437.7	540.0	216000.0	1107.1	232790.6	10
545	1.1	458221.8	544.0	217600.0	1119.3	238958.5	10
550	1.1	462445.9	550.0	220000.0	1123.2	240772.7	10
555	1.0	470589.7	554.0	221600.0	1165.1	247270.6	10
560	1.0	473418.3	560.0	224000.0	1174.9	247683.4	10
565	1.0	478422.3	564.0	225600.0	1111.1	251147.2	10
570	1.0	485935.4	570.0	228000.0	1161.8	256203.6	10
575	1.0	481701.9	574.0	229600.0	1115.7	250412.2	10
