pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.625	68021.0	40.0	4000.0	39274.125	24706.875	8
70	76.4	130085.9	70.0	7000.0	59536.6	63479.3	10
75	74.2	139449.7	74.0	7400.0	61359.9	70615.8	10
76	59.5	118842.2	76.0	7600.0	51417.1	59749.1	10
77	53.9	110496.3	76.0	7600.0	46473.8	56346.5	10
78	39.0	86490.0	78.0	7800.0	32929.5	45682.5	10
79	42.4	93740.3	78.0	7800.0	36026.4	49835.9	10
80	40.8	93048.7	80.0	8000.0	34825.2	50143.5	10
81	49.9	110260.5	80.0	8000.0	44454.2	57726.3	10
82	62.6	140315.5	82.0	8200.0	58177.2	73856.3	10
83	48.2	110976.2	82.0	8200.0	43003.0	59691.2	10
84	35.9	89972.3	84.0	8400.0	33044.6	48443.7	10
85	48.9	117574.6	84.0	8400.0	44886.5	64204.1	10
90	48.5	130523.0	90.0	9000.0	50255.0	71178.0	10
95	36.7	108876.5	94.0	9400.0	39643.9	59738.6	10
100	33.4	113926.4	100.0	10000.0	37668.8	66157.6	10
105	30.8	113712.2	104.0	10400.0	36041.7	67166.5	10
110	28.3	113660.6	110.0	11000.0	34886.3	67664.3	10
115	28.0	119690.5	114.0	11400.0	36390.1	71786.4	10
120	24.6	117695.3	120.0	12000.0	33451.6	72123.7	10
125	26.2	129876.1	124.0	12400.0	37977.8	79374.3	10
130	41.8	202039.3	130.0	13000.0	63659.5	125249.8	10
