pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.6	229599.8	40.0	16000.0	169324.6	44235.2	5
50	13.25	213969.0	50.0	20000.0	146295.5	47623.5	4
55	19.0	422631.0	54.0	21600.0	332949.0	68028.0	1
60	12.0	204710.0	60.0	24000.0	114353.0	66297.0	1
65	10.0	195665.0	64.0	25600.0	107668.0	62333.0	1
66	8.666666666666666	168956.0	66.0	26400.0	81606.33333333333	60883.666666666664	3
67	10.125	226242.5	66.0	26400.0	133524.25	66252.25	8
68	9.666666666666666	220872.0	68.0	27200.0	122913.0	70691.0	3
69	9.0	213800.0	68.0	27200.0	120940.8	65591.2	10
70	8.3	196072.2	70.0	28000.0	102483.2	65519.0	10
71	9.0	220597.5	70.0	28000.0	123942.16666666667	68585.33333333333	6
72	9.0	213570.0	72.0	28800.0	109981.0	74717.0	1
73	8.5	227670.6	72.0	28800.0	130010.8	68787.8	10
74	10.333333333333334	310591.6666666667	74.0	29600.0	201541.0	79376.66666666667	3
75	8.285714285714286	228455.7142857143	74.0	29600.0	127185.14285714286	71596.57142857143	7
80	6.666666666666667	190437.0	80.0	32000.0	86743.0	71614.0	3
85	6.4	209945.0	84.0	33600.0	100118.5	76142.5	10
90	7.0	243753.33333333334	90.0	36000.0	118384.55555555556	89278.77777777778	9
95	6.0	213898.5	94.0	37600.0	91824.0	84380.5	2
100	6.3	271778.9	100.0	40000.0	132844.3	98834.6	10
130	4.5	282238.5	130.0	52000.0	109141.7	120966.8	10
