pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.5	7315.0	60.0	6000.0	281.0	974.0	4
66	2.0	7973.0	66.0	6600.0	215.0	1092.0	1
68	2.8	8243.0	68.0	6800.0	288.2	1086.8	10
69	2.5	8222.25	68.0	6800.0	269.0	1085.25	8
70	3.2	8566.1	70.0	7000.0	348.7	1147.4	10
72	1.6	8625.0	72.0	7200.0	256.5	1096.5	10
73	1.7	8644.9	72.0	7200.0	267.7	1105.2	10
74	2.3333333333333335	8953.0	74.0	7400.0	282.3333333333333	1196.6666666666667	6
75	2.2	8950.5	74.0	7400.0	270.7	1205.8	10
80	1.9	9663.5	80.0	8000.0	262.6	1320.9	10
85	1.4	10044.7	84.0	8400.0	206.3	1354.4	10
90	2.5	10908.6	90.0	9000.0	367.7	1450.9	10
95	1.0	11257.0	94.0	9400.0	278.0	1485.0	2
100	2.6666666666666665	12072.333333333334	100.0	10000.0	325.0	1647.3333333333333	3
130	1.3333333333333333	15528.833333333334	130.0	13000.0	299.5	2099.3333333333335	6
220	1.6666666666666667	26275.0	220.0	22000.0	481.0	3574.0	6
250	2.4	29960.2	250.0	25000.0	742.7	3967.5	10
