pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	17.3	6815.6	24.0	1200.0	4715.5	876.1	10
30	32.4	18766.1	30.0	1500.0	15755.6	1480.5	10
35	18.5	11425.4	34.0	1700.0	8084.4	1607.0	10
40	10.2	8531.8	40.0	2000.0	4954.8	1537.0	10
41	13.1	10494.5	40.0	2000.0	6433.8	2020.7	10
42	11.4	9375.2	42.0	2100.0	5304.0	1929.2	10
43	11.4	9375.2	42.0	2100.0	5304.0	1929.2	10
44	15.0	13740.9	44.0	2200.0	9272.3	2224.6	10
45	6.0	6176.8	44.0	2200.0	2945.7	987.1	10
46	9.0	8911.0	46.0	2300.0	4851.6	1713.4	10
47	9.0	8911.0	46.0	2300.0	4851.6	1713.4	10
48	5.4	6531.2	48.0	2400.0	2753.2	1330.0	10
49	5.4	6531.2	48.0	2400.0	2753.2	1330.0	10
50	11.8	12202.8	50.0	2500.0	7165.1	2487.7	10
55	4.9	6603.7	54.0	2700.0	2195.9	1653.8	10
60	3.7	6919.0	60.0	3000.0	2366.3	1492.7	10
65	5.4	9005.1	64.0	3200.0	3326.0	2415.1	10
70	7.2	13777.6	70.0	3500.0	6905.2	3302.4	10
100	2.0	9458.4	100.0	5000.0	1764.0	2594.4	10
130	3.2	15341.9	130.0	6500.0	4894.9	3817.0	10
160	1.4	14710.3	160.0	8000.0	2187.2	4363.1	10
