pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.166666666666668	13241.5	40.0	2000.0	5168.833333333333	6032.666666666667	6
45	14.5	9170.0	44.0	2200.0	3032.5	3893.5	2
50	22.0	14367.0	50.0	2500.0	5122.6	6694.4	5
55	12.333333333333334	10793.333333333334	54.0	2700.0	3167.3333333333335	4872.0	3
60	21.1	19546.8	60.0	3000.0	6553.8	9933.0	10
65	21.2	21419.1	64.0	3200.0	6891.8	11263.3	10
66	23.6	25267.0	66.0	3300.0	8387.7	13513.3	10
67	15.9	17913.2	66.0	3300.0	5390.9	9156.3	10
68	14.3	17177.4	68.0	3400.0	5002.3	8707.1	10
69	13.5	16418.0	68.0	3400.0	4699.1	8250.9	10
70	11.5	15054.7	70.0	3500.0	3662.1	7822.6	10
71	17.6	21583.9	70.0	3500.0	6583.4	11430.5	10
72	18.1	22636.5	72.0	3600.0	6733.7	12230.8	10
73	20.1	24673.3	72.0	3600.0	7574.4	13426.9	10
74	20.9	26720.2	74.0	3700.0	8259.1	14687.1	10
75	19.0	26060.5	74.0	3700.0	7928.5	14358.0	2
80	11.6	18799.7	80.0	4000.0	4425.2	10294.5	10
85	8.3	15617.7	84.0	4200.0	3255.3	8078.4	10
90	15.7	28814.7	90.0	4500.0	7396.6	16828.1	10
95	12.9	25840.8	94.0	4700.0	6352.0	14694.8	10
100	11.7	26687.2	100.0	5000.0	6249.6	15337.6	10
130	8.6	31529.2	130.0	6500.0	6005.6	18893.6	10
