pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.5	824063.5	70.0	54880.0	613969.0	155144.5	2
100	10.833333333333334	1110924.6666666667	100.0	78400.0	798871.0	233553.66666666666	6
160	7.5	1472775.8	160.0	125440.0	944560.2	402615.6	10
165	6.333333333333333	1264194.0	164.0	128576.0	748258.0	387196.0	3
170	9.0	2030388.0	170.0	133280.0	1398024.0	498914.0	1
175	7.857142857142857	1883960.7142857143	174.0	136416.0	1297228.142857143	450142.5714285714	7
180	5.7	1234214.8	180.0	141120.0	679019.2	413895.6	10
185	4.333333333333333	920155.0	184.0	144256.0	397719.3333333333	377995.6666666667	3
190	4.6	1046562.1	190.0	148960.0	491482.8	405929.3	10
195	5.1	1201215.1	194.0	152096.0	601758.1	447167.0	10
200	4.9	1157612.9	200.0	156800.0	538533.7	462079.2	10
205	6.1	1667375.2	204.0	159936.0	1021761.8	485473.4	10
210	8.5	2475833.8	210.0	164640.0	1726649.0	584334.8	10
211	6.0	1637955.1	210.0	164640.0	938416.0	534689.1	10
212	4.5	1236825.1	212.0	166208.0	593473.7	476931.4	10
213	5.1	1423883.4	212.0	166208.0	744051.0	513412.4	10
214	4.5	1163262.0	214.0	167776.0	517478.0	477794.0	10
215	4.1	1027220.2	214.0	167776.0	418671.2	440559.0	10
216	4.2	1135613.9	216.0	169344.0	491007.4	475046.5	10
217	4.6	1283827.8	216.0	169344.0	619526.5	494741.3	10
218	4.2	1159476.6	218.0	170912.0	511632.1	476714.5	10
219	4.7	1295909.2	218.0	170912.0	617013.9	507765.3	10
