pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	14602.666666666666	40.0	4000.0	6019.666666666667	4543.0	3
47	7.5	20600.9	46.0	4600.0	9887.2	6067.7	10
48	6.0	17604.666666666668	48.0	4800.0	6889.0	5867.666666666667	3
49	7.0	19619.0	48.0	4800.0	8210.0	6561.0	1
50	5.7	18815.4	50.0	5000.0	7944.4	5821.0	10
51	5.7	18488.7	50.0	5000.0	7470.2	5968.5	10
54	5.8	23420.4	54.0	5400.0	11021.0	6945.4	10
55	4.5	17697.5	54.0	5400.0	6833.0	5410.5	2
60	4.6	20765.0	60.0	6000.0	7994.8	6710.2	10
65	4.6	23372.9	64.0	6400.0	9259.6	7649.3	10
70	3.7	20874.6	70.0	7000.0	6305.5	7499.1	10
75	4.4	27023.6	74.0	7400.0	10245.7	9303.9	10
80	2.7	20255.1	80.0	8000.0	4462.2	7712.9	10
85	2.8333333333333335	21254.5	84.0	8400.0	4486.0	8284.5	6
90	2.2	20708.0	90.0	9000.0	3703.2	7914.8	10
95	2.4	23322.4	94.0	9400.0	4790.8	9037.6	10
100	2.3	24629.1	100.0	10000.0	4763.2	9765.9	10
130	1.9	30434.1	130.0	13000.0	5016.6	12287.5	10
