pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	17.0	2331.0	14.0	700.0	1208.0	409.0	1
21	25.7	5087.7	20.0	1000.0	2677.8	1389.9	10
22	24.2	5615.6	22.0	1100.0	3001.1	1492.5	10
23	21.9	4989.0	22.0	1100.0	2490.1	1376.9	10
24	28.0	6542.25	24.0	1200.0	3306.75	2011.5	8
25	28.4	7007.7	24.0	1200.0	3725.4	2058.3	10
26	24.2	6392.5	26.0	1300.0	2943.0	2123.5	10
27	23.0	6008.4	26.0	1179.4	2785.7	2017.3	10
28	16.8	5235.7	28.0	1400.0	2048.9	1758.8	10
29	19.7	6073.3	28.0	1400.0	2568.8	2076.5	10
30	21.9	7265.7	30.0	1500.0	3179.2	2556.5	10
35	22.6	8772.2	34.0	1700.0	3715.1	3323.1	10
40	20.2	10368.9	40.0	2000.0	4103.8	4225.1	10
45	16.6	10008.1	44.0	2094.4	3656.7	4213.0	10
50	13.9	10868.7	50.0	2500.0	3778.1	4540.6	10
55	11.7	10447.4	54.0	2700.0	3088.2	4605.2	10
60	10.2	11309.2	60.0	3000.0	3288.6	4960.6	10
65	6.8	8966.9	64.0	3200.0	2065.5	3637.4	10
70	8.1	12008.4	70.0	3500.0	2878.6	5559.8	10
100	5.2	15063.3	100.0	5000.0	2660.3	7303.0	10
130	3.8	18352.9	130.0	6500.0	2381.1	9341.8	10
