pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.666666666666667	336.6666666666667	10.0	145.0	117.0	64.66666666666667	3
15	3.0	392.5	14.0	198.66666666666666	126.5	53.333333333333336	6
16	5.0	739.6	16.0	301.5	246.3	175.8	10
17	4.8	700.8	16.0	279.0	235.1	170.7	10
18	3.1	665.3	18.0	343.9	165.6	137.8	10
19	3.0	649.6	18.0	341.6	161.0	129.0	10
20	2.6	605.9	20.0	322.4	146.5	117.0	10
21	5.1	973.1	20.0	399.8	288.2	265.1	10
22	2.4	665.0	22.0	380.0	140.4	122.6	10
23	2.7	729.6	22.0	388.0	170.7	148.9	10
24	1.6	634.0	24.0	426.5	87.8	95.7	10
25	2.2	726.6	24.0	428.4	134.5	139.7	10
30	1.8	852.5	30.0	509.2	134.1	179.2	10
35	1.1	655.4	34.0	505.1	46.7	69.6	10
40	1.2	885.1	40.0	657.3	73.9	113.9	10
45	1.2	1113.8	44.0	814.4	85.1	170.3	10
50	1.0	761.7	50.0	656.5	12.7	42.5	10
55	1.0	933.8	54.0	763.1	27.7	89.0	10
60	1.0	1084.4	60.0	816.4	49.8	158.2	10
65	1.0	629.4	64.0	560.1	0.9	4.4	10
70	1.0	1313.7	70.0	1076.5	36.9	130.3	10
100	1.0	1108.9	100.0	977.8	5.7	25.4	10
