pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.9	177168.8	40.0	16000.0	120815.0	40313.8	10
45	16.8	185726.7	44.0	17600.0	123344.6	44738.1	10
46	22.2	434462.7	46.0	18400.0	368691.5	47325.2	10
47	15.1	172521.5	46.0	18400.0	108923.3	45152.2	10
48	13.2	162084.5	48.0	19200.0	98570.8	44265.7	10
49	13.6	162560.9	48.0	19200.0	98829.2	44483.7	10
50	12.4	156053.8	50.0	20000.0	90936.8	45067.0	10
51	12.4	158531.7	50.0	20000.0	92499.7	45982.0	10
52	11.7	167583.4	52.0	20800.0	99703.9	47027.5	10
53	12.4	182974.6	52.0	20800.0	113421.0	48701.6	10
54	13.6	235884.7	54.0	21600.0	160656.1	53574.6	10
55	11.3	168463.6	54.0	21600.0	97527.3	49282.3	10
60	9.2	159398.4	60.0	24000.0	84295.6	51042.8	10
65	9.5	183380.6	64.0	25600.0	100447.6	57269.0	10
70	7.7	168956.0	70.0	28000.0	82819.2	58066.8	10
75	6.7	159343.4	74.0	29600.0	70829.8	58839.6	10
80	6.5	184644.8	80.0	32000.0	85252.0	67312.8	10
85	6.2	185837.4	84.0	33600.0	84203.7	67949.7	10
90	4.8	157333.1	90.0	36000.0	58026.7	63216.4	10
95	4.7	171024.6	94.0	37600.0	63610.0	69720.6	10
100	4.6	184753.7	100.0	40000.0	69653.0	75000.7	10
130	3.4	200646.7	130.0	52000.0	56203.9	92312.8	10
