pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	172064.16666666666	70.0	7000.0	81740.16666666667	83254.0	6
130	78.42857142857143	361423.14285714284	130.0	13000.0	125628.0	222665.14285714287	7
132	71.5	349007.9	132.0	13200.0	117129.3	218546.6	10
133	92.5	436066.0	132.0	13200.0	149822.0	272912.0	2
134	70.4	347024.6	134.0	13400.0	115651.4	217839.2	5
135	59.5	302302.4	134.0	13400.0	100016.9	188751.5	10
136	85.9	423351.7	136.0	13600.0	149100.2	260515.5	10
137	55.333333333333336	291589.3333333333	136.0	13600.0	93481.66666666667	184371.66666666666	9
138	95.0	471531.0	138.0	13800.0	167852.5	289740.5	2
140	59.5	323324.4	140.0	14000.0	103507.9	205676.5	10
145	92.88888888888889	504097.6666666667	144.0	14400.0	176842.33333333334	312711.3333333333	9
150	67.42857142857143	398039.0	150.0	15000.0	125076.28571428571	257812.7142857143	7
155	67.5	425143.0	154.0	15400.0	134058.0	275531.0	2
160	47.1	330242.6	160.0	16000.0	94989.3	219093.3	10
165	46.0	337238.28571428574	164.0	16400.0	97244.57142857143	223429.7142857143	7
170	61.7	462274.8	170.0	17000.0	137256.3	307848.5	10
175	41.75	331780.75	174.0	17400.0	90345.0	223861.75	4
180	45.4	380956.7	180.0	18000.0	101484.9	261291.8	10
185	48.4	421644.1	184.0	18400.0	113512.9	289547.2	10
190	48.5	443821.6	190.0	19000.0	120721.3	303910.3	10
