pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	9.0	10131.0	54.0	8100.0	627.0	1350.0	1
60	3.142857142857143	10920.285714285714	60.0	9000.0	324.7142857142857	1535.5714285714287	7
65	2.0	11637.0	64.0	9600.0	321.0	1652.0	1
66	2.7	11982.0	66.0	9900.0	346.2	1669.8	10
67	2.7	11982.0	66.0	9900.0	346.2	1669.8	10
68	3.3333333333333335	12377.333333333334	68.0	10200.0	369.0	1740.3333333333333	3
69	3.0	12359.0	68.0	10200.0	348.5	1742.5	2
70	2.7	12738.5	70.0	10500.0	378.2	1790.3	10
71	2.0	12694.0	70.0	10500.0	324.0	1800.0	1
72	2.4285714285714284	13093.714285714286	72.0	10800.0	379.2857142857143	1842.4285714285713	7
73	2.25	13081.75	72.0	10800.0	367.75	1842.0	8
74	1.5	13347.5	74.0	11100.0	307.5	1866.0	2
75	2.8	13470.0	74.0	11100.0	398.0	1898.0	5
80	2.4	14530.2	80.0	12000.0	409.2	2041.0	5
85	4.0	15350.0	84.0	12600.0	492.0	2174.0	1
90	3.25	16326.5	90.0	13500.0	469.0	2267.5	4
95	2.8333333333333335	17030.166666666668	94.0	14100.0	424.1666666666667	2412.0	6
100	3.9	18236.4	100.0	15000.0	560.9	2575.5	10
130	1.9	23406.8	130.0	19500.0	416.8	3360.0	10
160	3.3333333333333335	28941.88888888889	160.0	24000.0	716.0	4065.8888888888887	9
190	1.9	34081.6	190.0	28500.0	530.5	4861.1	10
