pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.6	173511.8	40.0	16000.0	116979.7	40492.1	10
45	15.2	161544.6	44.0	17600.0	102624.7	41275.9	10
50	12.2	158190.8	50.0	20000.0	93215.7	44925.1	10
55	10.8	173486.9	54.0	21600.0	104869.0	46963.9	10
60	9.5	182403.5	60.0	24000.0	107389.6	50953.9	10
65	8.3	162113.7	64.0	25600.0	82898.5	53551.2	10
66	8.5	185194.2	66.0	26400.0	101491.1	57237.1	10
67	7.0	136553.9	66.0	26400.0	60350.9	49737.0	10
68	7.9	170216.1	68.0	27200.0	87689.0	55259.1	10
69	7.5	164122.6	68.0	27200.0	82371.8	54482.8	10
70	6.7	145536.5	70.0	28000.0	63591.0	53875.5	10
71	6.9	152693.0	70.0	28000.0	70298.1	54324.9	10
72	6.7	152967.0	72.0	28800.0	68813.6	55281.4	10
73	6.9	156809.7	72.0	28800.0	71223.6	56714.1	10
74	6.9	165258.1	74.0	29600.0	74885.1	60699.0	10
75	6.6	166903.5	74.0	29600.0	78071.5	59158.0	10
80	6.1	167157.1	80.0	32000.0	73641.6	61435.5	10
85	5.7	166660.0	84.0	33600.0	67936.3	65039.7	10
90	4.9	164458.2	90.0	36000.0	61163.4	67204.8	10
95	4.9	182987.5	94.0	37600.0	72064.6	73228.9	10
100	4.6	180378.2	100.0	40000.0	64589.0	75689.2	10
130	3.1	181818.2	130.0	52000.0	45079.7	84608.5	10
