pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.5	32634.0	20.0	2000.0	23445.0	7169.0	2
30	99.3	56668.4	30.0	3000.0	36894.8	16743.6	10
35	115.33333333333333	73328.66666666667	34.0	3400.0	46516.0	23378.666666666668	3
40	74.8	59599.6	40.0	4000.0	32633.7	22925.9	10
41	64.66666666666667	53395.666666666664	40.0	4000.0	28824.777777777777	20530.88888888889	9
42	71.8	62131.7	42.0	4200.0	32916.8	24972.9	10
43	73.3	63534.0	42.0	4200.0	33906.0	25386.0	10
44	63.0	58510.0	44.0	4400.0	29561.0	24505.0	1
45	59.0	56331.5	44.0	4400.0	29396.7	22490.8	10
46	64.2	62371.4	46.0	4600.0	31750.0	25975.4	10
47	55.0	55672.4	46.0	4600.0	27176.3	23850.1	10
48	79.25	80967.25	48.0	4800.0	43876.0	32243.25	4
49	77.75	79196.0	48.0	4800.0	43110.25	31237.75	4
50	64.4	74180.8	50.0	5000.0	37342.3	31788.5	10
55	61.7	79753.9	54.0	5400.0	39313.3	34986.6	10
60	40.8	62749.5	60.0	6000.0	26407.6	30281.9	10
65	50.9	85412.6	64.0	6400.0	38342.7	40605.9	10
70	40.2	79261.5	70.0	7000.0	31697.5	40494.0	10
100	15.2	61810.5	100.0	10000.0	17130.6	34579.9	10
130	16.0	97704.0	130.0	13000.0	24621.0	59953.0	10
160	9.7	92255.5	160.0	16000.0	18019.6	58075.9	10
