pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.4	51814.0	40.0	7840.0	29884.2	14049.8	10
45	11.7	49532.2	44.0	8624.0	26755.3	14108.9	10
50	9.7	51906.6	50.0	9800.0	26731.4	15325.2	10
55	9.0	54108.3	54.0	10584.0	26588.3	16882.0	10
60	7.4	51676.7	60.0	11760.0	21539.4	18317.3	10
65	6.4	47388.9	64.0	12544.0	16269.0	18511.9	10
70	5.5	50077.7	70.0	13720.0	16248.2	20039.5	10
71	5.2	45605.5	70.0	13720.0	13678.4	18137.1	10
72	5.5	51976.4	72.0	14112.0	17590.7	20201.7	10
73	5.1	48163.2	72.0	14112.0	14506.4	19472.8	10
74	5.0	49130.7	74.0	14504.0	14994.3	19558.4	10
75	4.6	46624.0	74.0	14504.0	13590.5	18455.5	10
76	5.5	57524.1	76.0	14896.0	19947.4	22604.7	10
77	5.0	50680.3	76.0	14896.0	15329.7	20378.6	10
78	4.3	46188.9	78.0	15288.0	11895.4	18927.5	10
79	4.6	48361.4	78.0	15288.0	13009.1	19986.3	10
80	4.8	53681.7	80.0	15680.0	16211.4	21710.3	10
85	4.5	53629.3	84.0	16464.0	14232.9	22848.4	10
90	4.0	53981.5	90.0	17640.0	13417.3	22834.2	10
95	3.4	52499.9	94.0	18424.0	11208.3	22773.6	10
100	3.5	59388.5	100.0	19600.0	13839.4	25849.1	10
130	2.8	71464.5	130.0	25480.0	13524.3	32330.2	10
