pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	38.0	195143.0	130.0	13000.0	59725.0	122288.0	1
135	125.33333333333333	591208.0	134.0	13400.0	233015.0	344659.0	3
140	96.33333333333333	498203.3333333333	140.0	14000.0	182285.33333333334	301778.0	3
145	50.0	292427.0	144.0	14400.0	90917.0	186966.0	1
146	65.4	376531.4	146.0	14600.0	123358.8	238426.6	10
147	56.2	329473.1	146.0	14600.0	105345.5	209381.6	10
148	92.7	528483.9	148.0	14800.0	184489.6	329046.3	10
149	51.44444444444444	312349.77777777775	148.0	14800.0	97831.44444444444	199570.33333333334	9
150	59.2	363406.7	150.0	15000.0	119453.2	228803.5	10
151	55.6	341620.7	150.0	15000.0	110300.5	216170.2	10
152	52.333333333333336	330619.5	152.0	15200.0	100823.0	214444.5	6
153	77.4	476758.6	152.0	15200.0	158683.2	302723.4	10
154	65.7	414755.4	154.0	15400.0	133215.5	265985.9	10
155	68.2	418319.6	154.0	15400.0	141929.0	260836.6	10
160	60.2	411899.8	160.0	16000.0	128109.1	267630.7	10
165	52.9	381732.0	164.0	16400.0	116057.9	249110.1	10
170	55.8	422538.5	170.0	17000.0	131711.5	273657.0	10
175	64.0	496979.0	174.0	17400.0	147313.0	332092.0	1
180	46.0	395332.1	180.0	18000.0	111614.6	265537.5	10
185	44.9	398366.4	184.0	18400.0	110273.2	269509.2	10
190	78.3	668494.0	190.0	19000.0	202461.3	446842.7	10
220	39.9	490729.5	220.0	22000.0	121392.1	347117.4	10
