pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	4961.5	40.0	4000.0	270.5	651.0	2
45	5.0	5420.0	44.0	4400.0	282.0	694.0	1
50	2.0	6021.0	50.0	5000.0	162.5	808.5	2
55	2.0	6508.0	54.0	5400.0	211.0	843.0	1
60	3.75	7360.75	60.0	6000.0	313.75	987.0	4
65	2.75	7865.75	64.0	6400.0	346.75	1055.0	4
67	2.0	7992.0	66.0	6600.0	300.0	1026.0	1
68	3.6666666666666665	8332.666666666666	68.0	6800.0	384.3333333333333	1080.3333333333333	3
69	4.0	8444.333333333334	68.0	6800.0	381.0	1195.3333333333333	3
70	2.6	8483.7	70.0	7000.0	289.3	1124.4	10
71	6.0	8814.0	70.0	7000.0	583.0	1161.0	1
72	2.0	8639.0	72.0	7200.0	238.0	1129.0	1
73	3.0	8841.0	72.0	7200.0	395.0	1174.0	1
74	2.9	9018.8	74.0	7400.0	327.6	1217.2	10
75	1.8	8897.4	74.0	7400.0	237.4	1186.0	5
85	1.6666666666666667	10086.666666666666	84.0	8400.0	249.5	1353.1666666666667	6
90	2.4	10889.0	90.0	9000.0	349.7	1449.3	10
95	2.6	11366.5	94.0	9400.0	373.2	1499.3	10
100	1.6	11994.3	100.0	10000.0	266.6	1627.7	10
130	1.9	15580.8	130.0	13000.0	353.5	2097.3	10
