pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.7142857142857142	1142.5714285714287	40.0	673.7142857142857	163.85714285714286	265.0	7
45	2.1	1413.1	44.0	624.7	269.7	474.7	10
50	1.5	1445.0	50.0	861.1	174.7	359.2	10
55	1.4	1102.2	54.0	672.8	119.4	256.0	10
60	1.3	1438.6	60.0	789.8	168.4	420.4	10
65	1.5	1458.2	64.0	729.0	194.1	471.1	10
70	1.0	1024.4	70.0	835.4	15.5	103.5	10
75	1.1	1597.5	74.0	1155.2	81.0	287.3	10
76	1.0	881.5	76.0	805.5	0.0	0.0	10
77	1.0	903.9	76.0	821.7	0.6	5.6	10
78	1.0	1365.8	78.0	1124.5	23.0	140.3	10
79	1.0	1348.1	78.0	1106.8	23.0	140.3	10
80	1.0	849.9	80.0	676.0	19.9	74.0	10
81	1.0	1682.4	80.0	1238.8	56.9	306.7	10
82	1.0	1139.1	82.0	979.8	8.8	68.5	10
83	1.0	1008.8	82.0	861.3	6.9	58.6	10
84	1.0	1303.5	84.0	908.0	50.5	261.0	10
85	1.0	1018.1	84.0	848.6	16.3	69.2	10
90	1.0	1128.1	90.0	984.8	6.9	46.4	10
95	1.0	1449.6	94.0	1224.3	21.2	110.1	10
100	1.1	1367.2	100.0	926.9	56.8	283.5	10
130	1.0	1496.9	130.0	1231.9	9.0	126.0	10
