pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	428.0	10.0	200.0	136.0	82.0	1
15	8.5	1006.0	14.0	280.0	501.0	211.0	2
20	3.0	902.0	20.0	400.0	279.0	203.0	1
30	2.0	1029.5	30.0	574.6	177.1	247.8	10
31	4.1	1615.0	30.0	589.8	470.6	524.6	10
32	2.9	1288.1	32.0	540.5	314.8	400.8	10
33	2.8	1239.7	32.0	540.5	295.4	371.8	10
34	12.666666666666666	4511.666666666667	34.0	680.0	2223.6666666666665	1574.0	3
35	1.8	969.6	34.0	550.6	150.4	234.6	10
36	1.3333333333333333	798.3333333333334	36.0	559.0	80.66666666666667	122.66666666666667	3
37	1.6666666666666667	1119.6666666666667	36.0	720.0	132.33333333333334	231.33333333333334	3
38	3.3	1813.3	38.0	685.8	535.0	554.5	10
39	4.0	1967.2	38.0	631.8	672.1	625.3	10
40	2.0	1434.7	40.0	730.0	253.7	411.0	10
45	2.6	1919.3	44.0	783.8	403.2	688.3	10
50	2.6	2171.0	50.0	919.6	470.9	730.5	10
55	1.3	1400.9	54.0	899.3	129.2	318.4	10
60	1.3	1558.1	60.0	961.1	135.0	402.0	10
65	1.2	1614.5	64.0	1066.6	121.8	362.1	10
70	1.0	1599.8	70.0	1237.2	66.2	226.4	10
100	1.3	2169.6	100.0	1248.9	177.6	643.1	10
