pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.8	11125.8	40.0	2000.0	4686.6	4399.2	5
45	25.0	14050.0	44.0	2200.0	6180.0	5626.0	1
50	27.1	17679.3	50.0	2500.0	7338.2	7791.1	10
55	23.2	17580.8	54.0	2700.0	6835.3	7991.5	10
60	23.2	20140.7	60.0	3000.0	7259.0	9821.7	10
65	29.7	27515.8	64.0	3200.0	10840.1	13411.7	10
70	15.4	18497.0	70.0	3500.0	5802.5	9124.5	10
75	20.4	25655.7	74.0	3700.0	8456.7	13425.0	10
76	14.333333333333334	19820.0	76.0	3800.0	5706.666666666667	10237.333333333334	6
77	25.333333333333332	31733.333333333332	76.0	3800.0	11781.666666666666	16075.666666666666	6
78	12.9	18757.0	78.0	3900.0	5107.6	9671.4	10
79	11.7	17435.2	78.0	3900.0	4399.1	9058.1	10
80	10.4	16729.4	80.0	4000.0	4022.3	8627.1	10
81	8.2	14253.2	80.0	4000.0	3209.0	6964.2	10
82	10.9	18176.3	82.0	4100.0	4475.4	9518.9	10
83	10.9	18140.2	82.0	4100.0	4489.0	9469.2	10
84	18.6	28361.8	84.0	4200.0	9420.2	14657.6	10
85	11.4	19010.3	84.0	4200.0	5021.7	9704.6	10
90	10.2	19288.9	90.0	4500.0	4786.5	9912.4	10
95	10.3	21448.6	94.0	4700.0	5258.9	11395.7	10
100	10.0	23287.2	100.0	5000.0	5268.0	12919.2	10
130	6.1	23736.4	130.0	6500.0	3876.1	13230.3	10
