pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	4.0	78.5	4.0	46.5	25.5	2.5	2
6	1.0	97.66666666666667	6.0	85.0	2.6666666666666665	4.0	3
7	1.0	97.66666666666667	6.0	85.0	2.6666666666666665	4.0	3
8	9.7	264.9	8.0	119.0	91.8	46.1	10
9	9.8	269.8	8.0	119.0	94.5	48.3	10
10	1.6	182.8	10.0	143.7	18.4	10.7	10
11	3.75	238.25	10.0	122.5	65.25	40.5	4
12	2.1	238.7	12.0	165.8	34.1	26.8	10
13	2.1	228.3	12.0	155.4	34.1	26.8	10
14	1.2	221.2	14.0	171.0	13.8	22.4	10
15	1.125	188.375	14.0	163.0	5.375	6.0	8
20	1.3	341.2	20.0	244.1	37.5	39.6	10
25	1.0	304.5	24.0	277.7	0.8	2.0	10
30	1.2	393.6	30.0	290.5	29.4	43.7	10
35	1.0	333.4	34.0	286.7	3.1	9.6	10
40	1.0	210.2	40.0	170.2	0.0	0.0	10
70	1.0	257.4	66.1	191.3	0.0	0.0	10
100	1.0	530.6	100.0	430.6	0.0	0.0	10
