pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	592.6	40.0	454.3	30.0	68.3	10
70	1.0	434.3	70.0	364.3	0.0	0.0	10
75	1.0	680.0	74.0	606.0	0.0	0.0	10
80	1.0	411.5	80.0	331.5	0.0	0.0	10
81	1.0	583.4	80.0	493.4	1.3	8.7	10
82	1.0	377.5	82.0	295.5	0.0	0.0	10
83	1.0	467.1	82.0	385.1	0.0	0.0	10
84	1.0	534.0	84.0	450.0	0.0	0.0	10
85	1.0	365.5	84.0	281.5	0.0	0.0	10
86	1.0	691.0	86.0	568.3	4.6	32.1	10
87	1.0	672.8	86.0	550.1	4.6	32.1	10
88	1.0	575.6	88.0	487.6	0.0	0.0	10
89	1.0	587.5	88.0	499.5	0.0	0.0	10
90	1.0	481.2	90.0	391.2	0.0	0.0	10
95	1.0	556.5	94.0	462.5	0.0	0.0	10
100	1.0	381.7	100.0	281.7	0.0	0.0	10
105	1.0	430.3	104.0	326.3	0.0	0.0	10
110	1.0	743.2	110.0	633.2	0.0	0.0	10
115	1.0	562.4	114.0	448.4	0.0	0.0	10
120	1.0	744.0	120.0	624.0	0.0	0.0	10
125	1.0	584.5	124.0	460.5	0.0	0.0	10
130	1.0	684.1	130.0	554.1	0.0	0.0	10
160	1.0	472.5	160.0	312.5	0.0	0.0	10
