pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	18732.0	40.0	2000.0	8106.0	8586.0	1
85	23.9	36789.9	84.0	4200.0	9857.0	22648.9	10
90	14.5	27065.0	90.0	4500.0	6742.5	15732.5	2
95	30.0	53980.0	94.0	4700.0	15186.0	34000.0	2
96	18.0	35527.25	96.0	4800.0	8947.75	21683.5	4
97	21.5	41594.2	96.0	4800.0	10491.0	26207.2	10
98	23.0	45902.11111111111	98.0	4900.0	11459.777777777777	29444.333333333332	9
99	25.3	50263.3	98.0	4900.0	12544.3	32721.0	10
100	17.0	35012.3	100.0	5000.0	7865.9	22046.4	10
102	33.5	70882.0	102.0	5100.0	17476.5	48203.5	2
103	33.5	70882.0	102.0	5100.0	17476.5	48203.5	2
104	10.5	24945.5	104.0	5200.0	5010.5	14631.0	2
105	14.666666666666666	35541.666666666664	104.0	5200.0	8368.0	21869.666666666668	3
110	10.5	29278.0	110.0	5500.0	5618.0	18050.0	2
115	17.9	47632.6	114.0	5700.0	10530.9	31287.7	10
125	21.6	66383.6	124.0	6200.0	13429.1	46630.5	10
130	12.3	41760.1	130.0	6404.9	8067.1	27158.1	10
160	71.0	334233.0	160.0	8000.0	60086.0	265987.0	1
190	9.571428571428571	65849.0	190.0	9500.0	9416.57142857143	46742.42857142857	7
220	9.6	85810.1	220.0	11000.0	10950.0	63640.1	10
