pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	33.0	1947.0	10.0	500.0	1143.0	294.0	2
15	38.0	3147.0	14.0	700.0	1576.0	857.0	2
20	25.375	4929.625	20.0	1000.0	2510.75	1398.875	8
25	34.0	7698.333333333333	24.0	1200.0	3738.6666666666665	2735.6666666666665	3
30	18.0	6119.75	30.0	1500.0	2438.25	2151.5	4
35	20.3	8096.7	34.0	1700.0	3188.4	3174.3	10
36	13.3	6367.5	36.0	1800.0	2267.9	2263.6	10
37	14.9	6957.4	36.0	1800.0	2630.7	2490.7	10
38	12.6	6516.7	38.0	1900.0	2148.6	2430.1	10
39	12.0	6313.3	38.0	1900.0	2044.7	2330.6	10
40	10.7	6344.7	40.0	2000.0	2036.4	2268.3	10
41	10.4	6226.8	40.0	2000.0	1823.1	2363.7	10
42	13.3	8015.3	42.0	2100.0	2641.9	3231.4	10
43	14.3	8436.7	42.0	2100.0	2818.2	3476.5	10
44	13.8	8864.6	44.0	2200.0	3071.6	3549.0	10
45	11.375	7563.875	44.0	2200.0	2314.875	3005.0	8
50	9.0	7725.0	50.0	2500.0	2115.3	3059.7	10
55	9.0	8642.2	54.0	2700.0	2275.2	3613.0	10
60	9.4	10299.6	60.0	3000.0	2681.5	4558.1	10
65	6.4	8924.7	64.0	3200.0	1863.1	3797.6	10
70	7.1	11126.6	70.0	3500.0	2460.9	5095.7	10
100	4.7	13580.1	100.0	5000.0	2276.2	6203.9	10
