pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.0	8289.0	20.0	1000.0	4848.0	2421.0	1
25	15.5	4004.0	24.0	1200.0	1400.5	1379.5	2
26	10.0	3455.0	26.0	1300.0	1115.0	1014.0	1
27	10.0	3455.0	26.0	1300.0	1115.0	1014.0	1
28	19.8	6305.5	28.0	1400.0	2646.6	2230.9	10
29	22.6	7035.9	28.0	1400.0	3098.2	2509.7	10
30	18.5	6569.5	30.0	1500.0	2704.4	2335.1	10
32	22.4	8150.7	32.0	1600.0	3485.3	3033.4	10
33	22.4	8150.7	32.0	1600.0	3485.3	3033.4	10
34	15.9	6680.1	34.0	1604.8	2530.2	2511.1	10
35	20.5	8491.5	34.0	1700.0	3393.7	3363.8	10
40	14.0	7836.8	40.0	2000.0	2783.7	3013.1	10
45	19.2	11918.0	44.0	2200.0	4544.4	5129.6	10
50	14.4	11229.8	50.0	2500.0	3782.6	4897.2	10
55	12.4	11079.5	54.0	2700.0	3179.3	5146.2	10
60	17.1	16856.0	60.0	3000.0	5814.5	7981.5	10
65	9.4	12148.3	64.0	3200.0	3080.3	5804.0	10
70	5.7	9473.7	70.0	3500.0	1826.8	4076.9	10
100	5.2	15432.2	100.0	5000.0	2652.3	7679.9	10
130	3.1	16572.8	130.0	6500.0	1964.1	7978.7	10
