pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
310	98.0	4165645.0	310.0	62000.0	768885.0	3334450.0	1
370	102.0	5849211.0	370.0	74000.0	982778.0	4792063.0	1
400	170.0	10780697.0	400.0	80000.0	1810718.0	8889579.0	1
460	123.0	10501193.0	460.0	92000.0	1552125.0	8856608.0	1
490	154.0	14352784.0	490.0	98000.0	2084784.0	12169510.0	1
550	199.0	22817789.0	550.0	110000.0	3022848.0	19684391.0	1
580	70.0	9569995.0	580.0	116000.0	1129744.0	8323671.0	1
610	121.0	17282915.0	610.0	122000.0	2093799.0	15066506.0	1
640	89.0	14071053.6	640.0	128000.0	1610201.4	12332212.2	5
670	94.2	16056632.6	670.0	134000.0	1789474.4	14132488.2	5
700	110.0	20409540.0	700.0	140000.0	2167646.0	18101194.0	1
730	22.0	5051668.0	730.0	146000.0	450477.0	4454461.0	1
760	77.25	16907074.25	760.0	152000.0	1694610.25	15059704.0	4
790	91.75	21092329.5	790.0	158000.0	2097429.25	18836110.25	4
880	139.0	38520816.0	880.0	176000.0	3629835.0	34714101.0	2
910	67.0	20778746.0	910.0	182000.0	1818427.0	18777409.0	1
940	97.0	30949510.333333332	940.0	188000.0	2671885.6666666665	28088684.666666668	3
1000	86.66666666666667	31120838.333333332	1000.0	200000.0	2605875.0	28313963.333333332	3
1030	83.5	32059537.166666668	1030.0	206000.0	2572057.8333333335	29280449.333333332	6
1060	53.5	22113455.875	1060.0	212000.0	1682665.875	20217730.0	8
1090	78.5	33554706.5	1090.0	218000.0	2566019.75	30769596.75	4
1095	67.3	29240981.5	1094.0	218800.0	2207898.3	26813189.2	10
1096	89.55555555555556	38123701.11111111	1096.0	219200.0	2949845.6666666665	34953559.44444445	9
1097	70.2	30413590.4	1096.0	219200.0	2312019.8	27881274.6	10
1098	91.9	39428393.1	1098.0	219600.0	3027672.3	36180022.8	10
1099	66.6	28900145.5	1098.0	219600.0	2192093.4	26487354.1	10
1100	63.5	27966976.2	1100.0	220000.0	2092916.2	25652960.0	10
1101	33.0	15028253.0	1100.0	220000.0	1065928.0	13741225.0	1
1104	73.0	31765711.4	1104.0	220800.0	2419559.1	29124248.3	10
1105	94.9	40759793.7	1104.0	220800.0	3153581.0	37384308.7	10
1110	84.8	37098395.0	1110.0	222000.0	2825287.0	34049998.0	10
1115	105.33333333333333	46099985.0	1114.0	222800.0	3572491.0	42303580.0	3
1120	65.1	29226258.7	1120.0	224000.0	2203179.8	26797958.9	10
1125	93.2	41651210.1	1124.0	224800.0	3146840.3	38278445.8	10
1130	81.3	36979035.2	1130.0	226000.0	2764761.2	33987144.0	10
1135	63.75	29642666.5	1134.0	226800.0	2171224.5	27243508.0	4
1140	85.625	39405099.875	1140.0	228000.0	2922300.375	36253659.5	8
1145	77.4	35820607.0	1144.0	228800.0	2681489.5	32909173.5	10
