pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	7883.0	40.0	2000.0	2731.0	3112.0	1
41	18.6	8854.3	40.0	2000.0	3270.5	3543.8	10
42	14.7	8346.8	42.0	2100.0	2824.1	3380.7	10
43	15.7	8740.2	42.0	2100.0	2966.2	3632.0	10
44	18.0	10410.0	44.0	2200.0	3856.7	4309.3	10
45	15.0	8921.8	44.0	2200.0	2997.6	3680.2	10
46	15.8	10061.7	46.0	2300.0	3495.4	4220.3	10
47	17.5	10959.9	46.0	2300.0	3986.7	4627.2	10
48	12.6	9027.9	48.0	2400.0	2876.3	3703.6	10
49	12.6	9026.0	48.0	2400.0	2866.8	3711.2	10
50	16.2	11785.8	50.0	2500.0	3962.2	5273.6	10
55	12.6	10589.7	54.0	2700.0	3165.3	4670.4	10
60	11.4	11561.1	60.0	3000.0	3412.9	5088.2	10
65	9.3	10928.2	64.0	3200.0	2703.8	4960.4	10
70	9.6	12777.4	70.0	3500.0	3303.4	5904.0	10
75	9.5	14026.5	74.0	3700.0	3420.6	6831.9	10
80	6.8	12519.0	80.0	4000.0	2610.0	5829.0	10
85	8.1	15083.1	84.0	4200.0	3227.7	7571.4	10
90	6.3	14286.2	90.0	4500.0	2691.2	7005.0	10
95	7.4	16796.4	94.0	4700.0	3382.9	8619.5	10
100	5.5	15287.2	100.0	5000.0	2587.2	7600.0	10
130	4.4	19603.2	130.0	6500.0	2841.9	10131.3	10
