pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	43.333333333333336	290297.3333333333	130.0	19500.0	196912.66666666666	73754.66666666667	3
160	40.4	372616.4	160.0	24000.0	247380.9	101075.5	10
190	31.2	377647.7	190.0	28500.0	224457.4	124500.3	10
195	29.0	349776.6	194.0	29100.0	194120.2	126362.4	10
200	28.2	343281.9	200.0	30000.0	185662.7	127419.2	10
201	27.9	350658.1	200.0	30000.0	189888.4	130569.7	10
202	25.1	322650.7	202.0	30300.0	164695.9	127452.8	10
203	25.8	344825.3	202.0	30300.0	178818.0	135505.3	10
204	25.9	334945.8	204.0	30600.0	174480.6	129661.2	10
205	23.0	284365.7	204.0	30600.0	121909.1	131652.6	10
206	26.8	361716.8	206.0	30900.0	197477.2	133133.6	10
207	25.3	326314.8	206.0	30900.0	162002.1	133206.7	10
208	25.3	346128.6	208.0	31200.0	179490.1	135230.5	10
209	26.2	355424.9	208.0	31200.0	190934.6	133082.3	10
210	24.5	339446.0	210.0	31500.0	170912.7	136823.3	10
215	21.7	304500.5	214.0	32100.0	134474.8	137711.7	10
220	24.6	358183.9	220.0	33000.0	181073.4	143890.5	10
225	25.3	397624.3	224.0	33600.0	214915.1	148885.2	10
230	22.0	343806.8	230.0	34500.0	149145.3	159931.5	10
235	24.0	396554.6	234.0	35100.0	199918.8	161301.8	10
240	21.2	352193.0	240.0	36000.0	154418.4	161534.6	10
245	22.4	399115.5	244.0	36600.0	193282.9	168988.6	10
250	22.8	424285.9	250.0	37500.0	201153.0	185382.9	10
