pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	14572.75	40.0	2000.0	5815.5	6717.25	4
70	25.8	28959.8	70.0	3500.0	10041.8	15348.0	10
71	19.8	23174.7	70.0	3500.0	6877.7	12727.0	10
72	14.5	18691.0	72.0	3600.0	4884.0	10135.0	2
73	14.5	18691.0	72.0	3600.0	4884.0	10135.0	2
75	13.9	19370.8	74.0	3700.0	5229.3	10367.5	10
76	11.8	17415.8	76.0	3800.0	3849.6	9690.2	5
77	11.8	17415.8	76.0	3800.0	3849.6	9690.2	5
78	20.8	29063.8	78.0	3900.0	8091.0	16994.8	5
79	20.8	29063.8	78.0	3900.0	8091.0	16994.8	5
80	15.857142857142858	23909.428571428572	80.0	4000.0	6139.571428571428	13689.857142857143	7
85	13.1	21913.4	84.0	4200.0	5323.8	12305.6	10
90	13.0	24882.4	90.0	4500.0	6071.4	14221.0	5
95	20.0	36140.0	94.0	4700.0	9324.0	22022.0	1
100	10.3	24083.9	100.0	5000.0	4907.7	14076.2	10
105	11.6	28354.1	104.0	5200.0	6358.7	16691.4	10
110	4.0	14393.666666666666	110.0	5500.0	1789.0	6994.666666666667	3
115	9.8	28627.7	114.0	5700.0	5496.6	17317.1	10
120	11.3	34284.7	120.0	6000.0	7209.5	20955.2	10
125	13.0	40198.4	124.0	6200.0	8831.8	25042.6	10
130	9.2	33461.2	130.0	6500.0	6284.0	20547.2	10
160	7.8	42898.1	160.0	8000.0	6722.6	28015.5	10
