pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	23.0	12395.0	14.0	1400.0	9546.0	1435.0	1
20	22.25	17915.75	20.0	2000.0	13006.0	2889.75	4
25	15.0	14287.666666666666	24.0	2400.0	8755.333333333334	3108.3333333333335	3
26	16.75	19208.25	26.0	2600.0	12686.25	3896.0	4
27	16.75	19208.25	26.0	2600.0	12686.25	3896.0	4
28	10.1	13226.0	28.0	2800.0	7384.9	3013.1	10
29	10.2	13344.3	28.0	2800.0	7488.9	3027.4	10
30	9.3	13074.2	30.0	3000.0	6815.9	3228.3	10
31	11.1	14574.2	30.0	3000.0	7800.2	3744.0	10
32	8.6	13414.3	32.0	3200.0	6693.9	3488.4	10
33	8.2	12708.1	32.0	3200.0	6127.6	3348.5	10
34	8.9	16360.1	34.0	3400.0	9103.3	3822.8	10
35	8.1	13115.9	34.0	3400.0	5951.8	3730.1	10
40	7.3	16558.5	40.0	4000.0	7882.4	4636.1	10
45	5.3	13937.3	44.0	4400.0	5124.2	4369.1	10
50	4.5	15745.5	50.0	5000.0	6148.5	4547.0	10
55	3.4	13137.4	54.0	5400.0	3368.8	4314.6	10
60	3.6	16747.7	60.0	6000.0	5109.5	5578.2	10
65	3.2	16736.9	64.0	6400.0	4483.4	5789.5	10
70	3.0	17250.3	70.0	7000.0	4212.5	5967.8	10
100	2.1	21161.9	100.0	10000.0	3419.9	7642.0	10
130	1.3	24882.1	130.0	13000.0	2747.2	9004.9	10
