pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	130.0	2124760.0	190.0	38000.0	666978.0	1419592.0	2
310	50.0	2044006.0	310.0	62000.0	423538.0	1558158.0	1
340	95.0	4300962.5	340.0	68000.0	928890.5	3303732.0	2
370	103.25	5353825.0	370.0	74000.0	1130102.5	4149352.5	4
400	185.0	10394117.0	400.0	80000.0	2184662.0	8129055.0	1
430	58.6	4118588.8	430.0	86000.0	730206.6	3301952.2	5
460	83.0	6422673.4	460.0	92000.0	1139045.6	5191167.8	5
495	75.7	6648712.7	494.0	98800.0	1118740.9	5430677.8	10
500	68.25	6175780.625	500.0	100000.0	1026089.375	5049191.25	8
505	75.0	6864629.1	504.0	100800.0	1133789.9	5629535.2	10
510	78.66666666666667	7301322.333333333	510.0	102000.0	1209745.3333333333	5989067.0	3
511	81.875	7500480.125	510.0	102000.0	1244989.75	6152980.375	8
512	70.8	6691526.5	512.0	102400.0	1089833.5	5498781.0	10
513	73.77777777777777	6922107.666666667	512.0	102400.0	1127485.5555555555	5691710.111111111	9
514	136.0	12164054.0	514.0	102800.0	2104275.0	9956465.0	1
515	63.7	6095694.2	514.0	102800.0	977793.8	5014586.4	10
516	69.0	6669993.0	516.0	103200.0	1074686.0	5491591.0	1
517	80.0	7529284.0	516.0	103200.0	1244777.25	6180790.75	4
518	92.25	8581363.75	518.0	103600.0	1433094.5	7044151.25	4
520	64.3	6281016.4	520.0	104000.0	1013511.9	5162984.5	10
525	71.625	7027398.5	524.0	104800.0	1136164.875	5785909.625	8
530	56.666666666666664	5793964.0	530.0	106000.0	892779.3333333334	4794654.666666667	3
535	61.2	6282323.4	534.0	106800.0	976783.4	5198206.0	10
540	70.0	7244052.1	540.0	108000.0	1149497.2	5986014.9	10
