pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.6666666666666665	33753.333333333336	70.0	28000.0	692.6666666666666	4990.666666666667	3
100	2.0	47960.8	100.0	40000.0	690.6	7170.2	5
105	2.0	49813.75	104.0	41600.0	665.0	7444.75	8
110	1.5	52706.0	110.0	44000.0	690.75	7905.25	4
111	2.3333333333333335	52730.0	110.0	44000.0	709.0	7911.0	6
112	3.1666666666666665	53751.0	112.0	44800.0	747.6666666666666	8091.333333333333	6
113	4.0	53918.8	112.0	44800.0	929.2	8077.6	5
114	3.0	54719.4	114.0	45600.0	805.1	8200.3	10
115	2.2	54698.0	114.0	45600.0	735.0	8249.0	10
116	2.1	55591.4	116.0	46400.0	692.7	8382.7	10
117	1.5	55558.5	116.0	46400.0	690.5	8352.0	4
118	2.5	56537.4	118.0	47200.0	741.7	8477.7	10
119	2.3	56554.9	118.0	47200.0	758.2	8478.7	10
120	1.8	57416.6	120.0	48000.0	662.3	8634.3	10
125	4.0	59642.0	124.0	49600.0	1011.6666666666666	8906.333333333334	3
130	2.2	62210.8	130.0	52000.0	733.0	9347.8	10
135	1.7	64126.5	134.0	53600.0	735.6	9656.9	10
140	2.3	66973.2	140.0	56000.0	751.9	10081.3	10
145	2.2	68904.2	144.0	57600.0	792.7	10367.5	10
150	2.1	71779.0	150.0	60000.0	794.5	10834.5	10
155	1.8	73578.3	154.0	61600.0	735.7	11088.6	10
160	2.1	76533.4	160.0	64000.0	851.7	11521.7	10
