pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.7	1518.6	40.0	675.5	375.4	427.7	10
70	3.4	2815.7	70.0	893.1	962.4	890.2	10
100	1.0	1209.0	100.0	1042.1	13.8	53.1	10
130	1.1	2304.7	130.0	1409.7	97.0	668.0	10
160	1.0	1959.1	160.0	1753.5	6.2	39.4	10
165	1.0	1783.7	164.0	1338.7	28.4	252.6	10
170	1.0	1771.8	170.0	1563.8	4.0	34.0	10
175	1.0	1813.8	174.0	1583.0	4.4	52.4	10
180	1.0	1830.8	180.0	1183.1	57.6	410.1	10
185	1.0	1619.2	184.0	1413.6	2.3	19.3	10
186	1.0	1280.9	186.0	1094.9	0.0	0.0	10
187	1.0	1528.4	186.0	1299.6	1.1	41.7	10
188	1.0	2411.6	188.0	2037.8	22.8	163.0	10
189	1.0	1997.5	188.0	1623.7	22.8	163.0	10
190	1.0	1188.5	190.0	946.0	5.7	46.8	10
191	1.0	1839.7	190.0	1495.5	11.2	143.0	10
192	1.0	1988.0	192.0	1796.0	0.0	0.0	10
193	1.0	1988.0	192.0	1796.0	0.0	0.0	10
194	1.0	1198.5	194.0	1004.5	0.0	0.0	10
195	1.0	2623.4	194.0	2121.2	19.8	288.4	10
200	1.0	2262.6	200.0	1800.1	35.5	227.0	10
205	1.0	1743.0	204.0	1539.0	0.0	0.0	10
210	1.0	2070.6	210.0	1710.2	15.4	135.0	10
215	1.0	2065.6	214.0	1851.6	0.0	0.0	10
220	1.0	1444.0	220.0	1224.0	0.0	0.0	10
250	1.0	1861.7	250.0	1609.7	1.3	0.7	10
280	1.0	2622.0	280.0	2307.7	4.4	29.9	10
