pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.5	26836.0	40.0	4000.0	17740.5	5055.5	2
45	32.7	27867.8	44.0	4400.0	17517.9	5905.9	10
50	27.5	29480.0	50.0	5000.0	17294.0	7136.0	2
55	30.375	34357.875	54.0	5400.0	20810.25	8093.625	8
60	18.0	27413.0	60.0	6000.0	13775.0	7578.0	1
65	21.4	31886.8	64.0	6400.0	16635.8	8787.0	10
66	13.7	26342.4	66.0	6600.0	11479.6	8196.8	10
67	13.8	26365.7	66.0	6600.0	11390.5	8309.2	10
68	15.0	28489.5	68.0	6800.0	12664.0	8957.5	2
69	14.5	28370.75	68.0	6800.0	12573.0	8929.75	4
70	12.2	26129.3	70.0	7000.0	10695.8	8363.5	10
71	15.1	29318.2	70.0	7000.0	13435.7	8812.5	10
72	11.11111111111111	25826.444444444445	72.0	7200.0	9933.888888888889	8620.555555555555	9
73	10.571428571428571	25220.14285714286	72.0	7200.0	9364.57142857143	8583.57142857143	7
74	11.1	26834.5	74.0	7400.0	10359.9	9000.6	10
75	20.0	36515.2	74.0	7400.0	18786.9	10254.3	10
80	11.6	30778.5	80.0	8000.0	12249.8	10448.7	10
85	12.0	32477.9	84.0	8400.0	12727.7	11266.2	10
90	10.0	32893.8	90.0	9000.0	11947.6	11856.2	10
95	8.7	30717.9	94.0	9400.0	10007.9	11216.0	10
100	9.5	34983.2	100.0	10000.0	12615.3	12267.9	10
130	6.7	40256.6	130.0	13000.0	11007.3	16119.3	10
