pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	19807.5	40.0	4000.0	10022.0	5745.5	4
70	4.375	23876.75	70.0	7000.0	6973.5	9833.25	8
100	3.3333333333333335	33698.333333333336	100.0	10000.0	9032.0	14566.333333333334	3
130	2.0	34589.0	130.0	13000.0	4815.0	16644.0	1
135	2.0	30887.0	134.0	13400.0	3305.0	14048.0	1
141	2.2	37501.9	140.0	14000.0	5150.3	18211.6	10
142	2.2222222222222223	40125.11111111111	142.0	14200.0	6376.111111111111	19407.0	9
143	2.0	40522.0	142.0	14200.0	7048.0	19132.0	1
144	2.125	40317.75	144.0	14400.0	6402.125	19371.625	8
145	2.0	36328.0	144.0	14400.0	4580.3	17203.7	10
146	2.1	37992.9	146.0	14600.0	5233.2	18013.7	10
147	2.1	38480.2	146.0	14600.0	5457.5	18276.7	10
148	2.1	39792.9	148.0	14800.0	5511.2	19333.7	10
149	2.1	39486.0	148.0	14800.0	5554.4	18983.6	10
150	1.8	36812.3	150.0	15000.0	4334.8	17327.5	10
155	1.625	35531.375	154.0	15400.0	3485.5	16491.875	8
160	1.8	37838.6	160.0	16000.0	4103.0	17575.6	10
165	2.0	41299.0	164.0	16400.0	4176.5	20558.5	2
170	1.9	45557.5	170.0	17000.0	5813.2	22574.3	10
175	1.625	42326.0	174.0	17400.0	4276.75	20475.25	8
180	1.6	47322.4	180.0	18000.0	6176.2	22966.2	10
185	1.4	42939.9	184.0	18400.0	4235.1	20120.8	10
