pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.22222222222222	34445.22222222222	40.0	3000.0	26809.11111111111	4596.111111111111	9
45	46.6	46058.2	44.0	3300.0	37671.6	5042.6	10
50	24.3	26622.0	50.0	3750.0	18321.2	4500.8	10
55	30.4	36182.1	54.0	4050.0	26233.4	5844.7	10
60	23.2	32081.6	60.0	4500.0	21363.3	6158.3	10
65	26.8	44047.1	64.0	4800.0	31903.9	7279.2	10
70	18.7	33130.4	70.0	5250.0	21158.5	6651.9	10
71	16.3	28812.8	70.0	5250.0	17183.9	6308.9	10
72	13.8	25957.0	72.0	5400.0	14475.2	6009.8	10
73	12.8	24359.2	72.0	5400.0	13181.3	5705.9	10
74	14.5	27639.1	74.0	5550.0	14987.8	7027.3	10
75	12.2	22918.8	74.0	5550.0	11408.4	5886.4	10
76	16.9	33632.7	76.0	5700.0	20076.9	7779.8	10
77	16.9	33632.7	76.0	5700.0	20076.9	7779.8	10
78	22.6	46248.3	78.0	5850.0	31469.0	8851.3	10
79	21.7	44579.2	78.0	5850.0	30122.5	8528.7	10
80	15.7	35462.4	80.0	6000.0	20652.1	8730.3	10
85	14.1	33038.8	84.0	6300.0	17988.0	8666.8	10
90	15.5	40208.8	90.0	6750.0	23436.1	9932.7	10
95	19.5	53877.4	94.0	7050.0	36111.8	10621.6	10
100	11.5	35190.0	100.0	7500.0	17407.8	10182.2	10
130	9.3	44252.5	130.0	9750.0	21520.5	12852.0	10
