pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.75	27050.5	20.0	2000.0	18456.25	6574.25	4
21	50.0	16731.0	20.0	2000.0	10104.0	4607.0	1
22	82.2	29237.6	22.0	2200.0	19127.8	7887.8	5
23	70.0	24818.0	22.0	2200.0	15892.0	6704.0	1
25	64.9	27190.1	24.0	2400.0	17226.9	7539.2	10
26	61.166666666666664	28038.166666666668	26.0	2600.0	16908.333333333332	8503.833333333334	6
27	59.5	26952.833333333332	26.0	2600.0	16039.166666666666	8287.666666666666	6
28	42.9	22363.8	28.0	2800.0	12066.6	7469.2	10
29	55.4	27680.2	28.0	2800.0	15883.3	8968.9	10
30	78.8	42192.5	30.0	3000.0	25198.1	13964.4	10
35	73.6	46437.3	34.0	3400.0	26127.5	16875.8	10
40	46.1	38063.2	40.0	4000.0	18810.3	15212.9	10
45	40.4	38832.6	44.0	4400.0	17983.8	16404.8	10
50	34.6	41206.2	50.0	5000.0	17403.8	18752.4	10
55	33.5	44818.4	54.0	5400.0	18215.9	21148.5	10
60	35.2	54251.6	60.0	6000.0	21296.5	26895.1	10
65	29.1	51733.4	64.0	6400.0	19054.8	26214.6	10
70	31.5	63044.6	70.0	7000.0	23457.3	32517.3	10
100	18.0	70541.6	100.0	10000.0	19689.4	40752.2	10
130	11.9	76010.6	130.0	13000.0	17494.7	45385.9	10
