pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	17.0	3257.0	20.0	1000.0	1485.0	752.0	1
25	42.142857142857146	8951.142857142857	24.0	1200.0	4970.857142857143	2756.285714285714	7
30	63.5	17720.0	30.0	1500.0	10438.5	5751.5	2
31	16.0	5427.0	30.0	1500.0	1973.0	1924.0	1
32	29.0	9893.6	32.0	1600.0	4622.0	3639.6	5
33	32.4	10901.9	32.0	1600.0	5335.7	3934.2	10
34	35.0	12384.666666666666	34.0	1700.0	6070.333333333333	4580.333333333333	3
35	28.8	10398.4	34.0	1700.0	4787.0	3877.4	10
36	26.428571428571427	11055.42857142857	36.0	1800.0	5105.714285714285	4113.714285714285	7
37	33.25	13074.125	36.0	1800.0	6302.75	4935.375	8
38	31.5	12933.6	38.0	1900.0	5927.4	5068.2	10
39	31.7	13047.4	38.0	1900.0	6011.6	5097.8	10
40	29.6	13198.2	40.0	2000.0	5793.4	5364.8	10
45	25.7	13789.2	44.0	2200.0	5734.0	5811.2	10
50	21.0	14267.1	50.0	2500.0	5256.2	6460.9	10
55	21.0	16297.3	54.0	2700.0	6189.9	7353.4	10
60	12.0	12294.5	60.0	3000.0	3650.3	5584.2	10
65	8.1	10402.6	64.0	3200.0	2448.7	4689.9	10
70	13.4	16736.0	70.0	3500.0	4599.6	8566.4	10
100	8.6	21048.6	100.0	5000.0	4643.6	11305.0	10
130	5.6	22948.6	130.0	6500.0	3961.0	12357.6	10
