pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.5	241309.0	70.0	7000.0	118137.0	116102.0	2
71	116.85714285714286	208335.85714285713	70.0	7000.0	100379.28571428571	100886.57142857143	7
72	91.0	168980.6	72.0	7200.0	77327.6	84381.0	10
73	100.5	182337.0	72.0	7200.0	83836.5	91228.5	2
74	83.66666666666667	163482.0	74.0	7400.0	73005.16666666667	83002.83333333333	6
75	84.4	166595.1	74.0	7400.0	74097.3	85023.8	10
76	84.2	168281.6	76.0	7600.0	74850.0	85755.6	5
77	81.0	164472.0	76.0	7600.0	70041.8	86754.2	5
80	81.2	181897.8	80.0	8000.0	75981.2	97836.6	5
85	75.11111111111111	182844.33333333334	84.0	8400.0	76026.55555555556	98333.77777777778	9
90	64.5	177593.4	90.0	9000.0	71947.5	96555.9	10
95	53.0	160931.0	94.0	9400.0	59361.0	92076.0	1
100	94.9	296306.1	100.0	10000.0	121542.5	164663.6	10
105	71.0	240048.75	104.0	10400.0	89062.5	140482.25	4
115	48.7	196375.0	114.0	11400.0	65604.2	119256.8	10
120	58.0	249629.1	120.0	12000.0	84779.2	152729.9	10
125	54.8	250386.8	124.0	12400.0	83563.9	154298.9	10
130	85.0	399584.0	130.0	13000.0	145024.0	241430.0	2
160	45.8	323128.4	160.0	16000.0	93868.6	213099.8	10
