pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
460	87.0	6416984.0	460.0	92000.0	1168155.0	5156369.0	1
520	82.25	7468417.5	520.0	104000.0	1256403.5	6107494.0	4
550	29.0	3370609.0	550.0	110000.0	455969.0	2804090.0	1
580	86.0	9632216.0	580.0	116000.0	1506570.0	8009066.0	1
610	87.0	10506033.75	610.0	122000.0	1604735.25	8778688.5	4
640	112.0	14586940.0	640.0	128000.0	2209696.0	12248604.0	1
670	134.0	18556299.0	670.0	134000.0	2741793.0	15679836.0	1
700	57.666666666666664	9362652.666666666	700.0	140000.0	1231220.6666666667	7990732.0	3
730	67.0	11460198.5	730.0	146000.0	1508538.5	9804930.0	2
760	59.0	11119378.0	760.0	152000.0	1402518.75	9564099.25	4
790	77.5	14933156.5	790.0	158000.0	1875317.5	12899049.0	2
850	22.0	5709084.0	850.0	170000.0	552584.0	4985650.0	1
855	57.75	13507146.75	854.0	170800.0	1531557.25	11803935.5	4
860	60.0	13963068.75	860.0	172000.0	1618938.25	12171270.5	8
865	73.57142857142857	16878677.42857143	864.0	172800.0	2007783.0	14697230.42857143	7
870	103.85714285714286	23505438.57142857	870.0	174000.0	2888896.8571428573	20441671.714285713	7
875	34.75	8922774.5	874.0	174800.0	948132.25	7798968.25	4
876	31.0	8266764.0	876.0	175200.0	840734.0	7249954.0	1
877	54.666666666666664	13291100.666666666	876.0	175200.0	1495318.0	11619706.666666666	3
878	45.333333333333336	11250129.833333334	878.0	175600.0	1247060.1666666667	9826591.666666666	6
879	54.4	13198858.2	878.0	175600.0	1485741.1	11536639.1	10
880	65.9	15745183.2	880.0	176000.0	1837181.9	13731121.3	10
881	78.66666666666667	18471906.333333332	880.0	176000.0	2181499.3333333335	16113527.0	3
882	86.7	20458165.7	882.0	176400.0	2431351.1	17849532.6	10
883	78.0	18444776.0	882.0	176400.0	2171555.0	16095939.0	3
884	79.0	18702239.3	884.0	176800.0	2200979.8	16323575.5	10
885	75.4	18108812.6	884.0	176800.0	2111925.0	15819203.6	5
890	73.3	17744992.5	890.0	178000.0	2063251.7	15502850.8	10
895	81.0	20146085.0	894.0	178800.0	2290686.0	17675705.0	1
900	77.66666666666667	19038160.5	900.0	180000.0	2235244.6666666665	16622015.833333334	6
905	94.625	22954034.125	904.0	180800.0	2735131.125	20037199.0	8
