pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.75	315.75	10.0	190.0	73.75	42.0	4
40	1.6	981.6	40.0	583.3	180.6	177.7	10
70	1.0	1247.7	70.0	970.9	48.8	158.0	10
75	1.0	1053.2	74.0	777.7	45.1	156.4	10
80	1.0	1041.0	80.0	940.9	3.8	16.3	10
85	1.0	1012.0	84.0	822.6	17.8	87.6	10
90	1.0	1057.3	90.0	893.5	9.0	64.8	10
95	1.0	911.0	94.0	789.5	4.4	23.1	10
96	1.1	1100.4	96.0	732.7	55.6	216.1	10
97	1.1	1100.4	96.0	732.7	55.6	216.1	10
98	1.0	952.5	98.0	854.5	0.0	0.0	10
99	1.0	823.8	98.0	725.8	0.0	0.0	10
100	1.0	531.1	100.0	431.1	0.0	0.0	10
101	1.0	1110.5	100.0	1002.4	2.5	5.6	10
102	1.0	1005.0	102.0	879.0	2.9	21.1	10
103	1.0	1169.1	102.0	1043.1	2.9	21.1	10
104	1.0	1258.3	104.0	1052.0	11.3	91.0	10
105	1.0	983.1	104.0	839.1	5.4	34.6	10
110	1.0	816.0	110.0	706.0	0.0	0.0	10
115	1.0	1609.1	114.0	1250.0	39.4	205.7	10
120	1.0	1133.5	120.0	913.9	12.0	87.6	10
125	1.0	1091.6	124.0	912.4	12.0	43.2	10
130	1.0	1047.2	130.0	915.7	0.5	1.0	10
