pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.0	12580.0	70.0	10500.0	224.0	1786.0	4
100	3.3333333333333335	18208.833333333332	100.0	15000.0	545.5	2563.3333333333335	6
101	1.5	17931.75	100.0	15000.0	293.25	2538.5	4
102	2.1	18400.0	102.0	15300.0	397.7	2600.3	10
103	2.1	18400.0	102.0	15300.0	397.7	2600.3	10
104	2.8	18853.2	104.0	15600.0	484.2	2665.0	10
105	2.5	18791.6	104.0	15600.0	428.7	2658.9	10
106	2.0	19148.0	106.0	15900.0	460.5	2681.5	2
107	2.0	19148.0	106.0	15900.0	460.5	2681.5	2
108	2.1666666666666665	19469.5	108.0	16200.0	418.1666666666667	2743.3333333333335	6
109	2.1666666666666665	19469.5	108.0	16200.0	418.1666666666667	2743.3333333333335	6
110	1.9	19799.6	110.0	16500.0	361.6	2828.0	10
115	1.5	20490.1	114.0	17100.0	358.0	2918.1	10
120	2.4	21658.0	120.0	18000.0	494.0	3044.0	10
125	1.8	22275.2	124.0	18600.0	373.6	3177.6	10
130	1.9	23370.9	130.0	19500.0	391.5	3349.4	10
135	1.7	24058.6	134.0	20100.0	424.0	3400.6	10
140	1.8	25173.4	140.0	21000.0	473.1	3560.3	10
145	2.1	25977.6	144.0	21600.0	504.3	3729.3	10
150	1.9	27017.3	150.0	22500.0	520.1	3847.2	10
155	2.2	27684.2	154.0	23100.0	508.3	3921.9	10
160	1.2	28585.6	160.0	24000.0	410.5	4015.1	10
