pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	4.0	199.0	6.0	120.0	62.0	11.0	1
7	4.0	199.0	6.0	120.0	62.0	11.0	1
10	5.1	434.1	10.0	183.3	174.1	66.7	10
11	1.0	236.5	10.0	200.0	19.5	7.0	2
12	4.444444444444445	473.55555555555554	12.0	210.22222222222223	168.11111111111111	83.22222222222223	9
13	4.0	560.0	12.0	240.0	185.0	123.0	1
14	2.1	381.5	14.0	213.6	92.5	61.4	10
15	2.0	451.0	14.0	280.0	92.0	65.0	1
20	2.0	516.0	20.0	285.6	125.8	84.6	10
25	1.8	615.1	24.0	357.3	112.7	121.1	10
30	1.3	743.5	30.0	545.2	73.1	95.2	10
35	1.2	556.5	34.0	354.5	66.3	101.7	10
40	1.0	586.5	40.0	475.3	25.0	46.2	10
70	1.0	581.0	70.0	478.1	4.9	28.0	10
100	1.0	1018.1	100.0	843.9	13.7	60.5	10
