pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	110.0	34606.666666666664	20.0	2000.0	24221.666666666668	8365.0	3
25	71.5	27679.0	24.0	2400.0	17290.5	7964.5	2
32	80.0	47399.5	32.0	3200.0	27503.5	16664.0	2
33	71.0	41358.5	32.0	3200.0	23205.5	14921.0	2
34	82.9	51080.4	34.0	3400.0	29020.8	18625.6	10
35	62.4	38850.3	34.0	3400.0	21108.1	14308.2	10
36	68.8	46185.2	36.0	3600.0	24827.0	17722.2	10
37	70.1	47459.5	36.0	3600.0	25833.6	17989.9	10
38	74.6	53921.0	38.0	3800.0	28743.0	21340.0	10
39	72.7	53247.3	38.0	3800.0	28500.1	20909.2	10
40	68.2	53807.5	40.0	4000.0	27591.8	22175.7	10
45	62.9	56535.1	44.0	4400.0	27384.4	24706.7	10
50	69.8	73795.4	50.0	5000.0	35377.6	33367.8	10
55	41.3	53210.3	54.0	5400.0	21939.5	25816.8	10
60	45.5	67647.7	60.0	6000.0	27286.4	34301.3	10
65	43.9	73380.1	64.0	6400.0	29242.0	37674.1	10
70	40.2	76523.1	70.0	7000.0	28828.2	40624.9	10
100	23.2	85481.7	100.0	10000.0	24119.0	51262.7	10
130	17.4	104164.9	130.0	13000.0	24341.8	66693.1	10
