pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.333333333333332	23817.0	70.0	3500.0	8460.666666666666	11786.333333333334	6
100	21.1	40285.7	100.0	5000.0	13247.0	21938.7	10
130	10.8	36418.1	130.0	6500.0	9056.9	20731.2	10
135	4.5	21511.0	134.0	6700.0	2952.5	11724.5	2
140	8.4	34409.6	140.0	7000.0	7000.0	20269.6	10
145	12.3	46769.5	144.0	7200.0	11874.4	27551.1	10
150	9.9	42386.4	150.0	7500.0	8452.6	26283.8	10
155	11.9	49452.4	154.0	7700.0	11966.9	29631.5	10
156	6.3	32232.9	156.0	7800.0	5382.1	18894.8	10
157	6.4	32898.4	156.0	7800.0	5447.3	19495.1	10
158	5.2	29312.3	158.0	7900.0	4421.9	16832.4	10
159	5.6	30648.6	158.0	7900.0	4746.2	17844.4	10
160	4.7	27799.5	160.0	8000.0	3958.0	15681.5	10
162	5.3	30231.4	162.0	8100.0	4653.7	17315.7	10
163	5.9	32738.3	162.0	8100.0	5315.9	19160.4	10
164	4.4	27354.1	164.0	8200.0	3775.5	15214.6	10
165	6.8	36267.0	164.0	8200.0	6239.5	21663.5	10
170	7.9	43764.7	170.0	8500.0	8001.6	27093.1	10
175	5.9	37819.7	174.0	8700.0	6033.6	22912.1	10
180	6.3	41739.8	180.0	9000.0	6697.0	25862.8	10
185	7.571428571428571	48003.857142857145	184.0	9200.0	8727.857142857143	29892.0	7
190	5.3	39233.3	190.0	9500.0	5558.3	23985.0	10
220	5.7	52112.8	220.0	11000.0	7341.2	33551.6	10
