pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	91.83333333333333	55787.333333333336	34.0	3400.0	32103.5	20249.833333333332	6
40	82.7	63164.5	40.0	4000.0	33683.2	25441.3	10
41	77.75	59218.0	40.0	4000.0	31496.25	23681.75	4
42	122.0	93701.0	42.0	4200.0	51551.0	37908.0	1
43	95.5	77754.6	42.0	4200.0	42608.2	30904.4	10
44	77.6	68060.6	44.0	4400.0	34955.4	28661.2	10
45	68.6	60017.0	44.0	4400.0	29915.6	25657.4	10
46	64.6	61334.0	46.0	4600.0	29604.5	27083.5	10
47	69.88888888888889	65602.11111111111	46.0	4600.0	32048.0	28908.11111111111	9
48	75.7	76958.9	48.0	4800.0	39582.8	32528.1	10
49	62.0	63880.22222222222	48.0	4800.0	31259.555555555555	27772.666666666668	9
50	66.9	70619.2	50.0	5000.0	33143.8	32425.4	10
55	59.7	73038.3	54.0	5400.0	33334.8	34249.5	10
60	73.3	102183.9	60.0	6000.0	46197.4	49926.5	10
65	50.3	79525.5	64.0	6400.0	32172.5	40889.0	10
70	46.6	87799.9	70.0	7000.0	34473.4	46256.5	10
100	34.0	117652.1	100.0	10000.0	36904.5	70647.6	10
130	22.1	125498.3	130.0	13000.0	31660.0	80708.3	10
