pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	21.0	2237.5	14.0	700.0	964.5	559.0	2
20	20.333333333333332	3844.0	20.0	1000.0	1634.0	1190.0	3
21	23.5	4333.5	20.0	1000.0	1855.5	1458.0	4
22	26.9	5456.8	22.0	1100.0	2598.9	1735.9	10
23	25.4	5251.3	22.0	1100.0	2453.8	1675.5	10
24	28.0	6318.1	24.0	1200.0	2959.8	2134.3	10
25	21.6	5206.3	24.0	1200.0	2159.1	1823.2	10
26	16.125	4636.625	26.0	1300.0	1756.375	1554.25	8
27	16.125	4636.625	26.0	1300.0	1756.375	1554.25	8
28	21.8	6536.0	28.0	1400.0	2681.7	2426.3	10
29	21.8	6536.0	28.0	1400.0	2681.7	2426.3	10
30	19.6	6475.5	30.0	1500.0	2501.3	2444.2	10
35	15.7	6602.6	34.0	1700.0	2282.5	2586.1	10
40	10.1	6103.9	40.0	2000.0	1725.3	2338.6	10
45	13.5	8671.1	44.0	2200.0	2691.0	3736.1	10
50	7.2	6625.7	50.0	2419.1	1443.8	2712.8	10
55	9.6	8968.8	54.0	2700.0	2182.1	4032.7	10
60	9.7	10672.8	60.0	3000.0	2531.6	5081.2	10
65	9.2	11595.5	64.0	3200.0	2630.2	5701.3	10
70	7.6	11266.5	70.0	3500.0	2298.5	5398.0	10
100	4.7	13959.8	100.0	5000.0	2005.6	6854.2	10
