pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.5	12832.5	40.0	2000.0	5483.5	5309.0	2
45	23.2	12678.2	44.0	2200.0	5080.7	5353.5	10
46	25.4	14424.3	46.0	2300.0	5683.2	6395.1	10
47	26.2	14823.7	46.0	2300.0	5799.0	6678.7	10
48	20.0	12121.7	48.0	2400.0	4164.6	5509.1	10
49	20.6	12515.6	48.0	2400.0	4342.2	5725.4	10
50	17.5	12069.6	50.0	2500.0	3913.6	5606.0	10
51	24.3	15449.0	50.0	2500.0	5608.0	7291.0	10
52	19.4	13512.6	52.0	2600.0	4617.7	6242.9	10
53	16.3	11870.4	52.0	2600.0	3885.5	5332.9	10
54	16.7	13016.6	54.0	2700.0	4255.2	6007.4	10
55	18.5	13917.0	54.0	2700.0	4540.6	6622.4	10
60	13.3	12948.6	60.0	3000.0	3622.8	6265.8	10
65	15.8	16222.1	64.0	3200.0	4778.0	8180.1	10
70	12.0	14944.7	70.0	3500.0	3977.4	7397.3	10
75	8.7	13089.1	74.0	3700.0	2894.2	6420.9	10
80	9.1	15166.0	80.0	4000.0	3367.3	7718.7	10
85	6.3	12764.8	84.0	4200.0	2320.2	6160.6	10
90	10.2	19453.7	90.0	4500.0	4412.6	10451.1	10
95	8.2	18076.2	94.0	4700.0	3645.6	9636.6	10
100	7.5	18635.5	100.0	5000.0	3642.1	9893.4	10
130	5.9	23432.1	130.0	6500.0	3496.7	13305.4	10
