pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.4	153070.3	70.0	7000.0	71563.9	74436.4	10
100	44.3	146411.0	100.0	10000.0	51436.0	84875.0	10
101	57.7	183047.7	100.0	10000.0	68096.9	104850.8	10
102	40.4	141561.9	102.0	10200.0	48639.1	82620.8	10
103	50.7	172446.4	102.0	10200.0	62568.4	99576.0	10
104	33.5	123481.4	104.0	10400.0	39455.7	73521.7	10
105	32.1	118221.3	104.0	10400.0	37898.9	69818.4	10
106	43.3	157383.9	106.0	10600.0	52683.2	93994.7	10
107	44.0	159776.8	106.0	10600.0	53514.2	95556.6	10
108	44.1	164312.6	108.0	10800.0	53792.1	99612.5	10
109	41.5	156266.9	108.0	10800.0	52233.6	93125.3	10
110	44.5	172434.4	110.0	11000.0	59006.0	102318.4	10
115	33.6	143673.7	114.0	11400.0	44066.7	88093.0	10
120	47.3	206762.2	120.0	12000.0	68729.8	125912.4	10
125	39.9	188423.6	124.0	12400.0	57664.5	118235.1	10
130	22.8	127718.3	130.0	13000.0	33355.1	81233.2	10
135	24.8	146269.6	134.0	13400.0	38993.2	93742.4	10
140	25.7	158242.5	140.0	14000.0	41468.5	102634.0	10
145	32.5	202104.1	144.0	14400.0	56567.7	130992.4	10
150	29.4	200002.8	150.0	15000.0	52397.8	132455.0	10
155	22.7	167022.8	154.0	15400.0	40766.1	110702.7	10
160	21.9	175281.5	160.0	16000.0	42666.1	116455.4	10
190	21.0	221582.4	190.0	19000.0	48588.2	153804.2	10
