pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.0	13278.0	74.0	11100.0	259.0	1845.0	2
85	2.0	15119.6	84.0	12600.0	298.4	2137.2	5
95	2.0	16909.2	94.0	14100.0	354.0	2361.2	5
96	1.9	17218.5	96.0	14400.0	316.0	2406.5	10
97	1.9	17213.6	96.0	14400.0	323.7	2393.9	10
98	2.4	17697.8	98.0	14700.0	371.5	2528.3	10
99	2.4	17687.1	98.0	14700.0	368.6	2520.5	10
100	4.1	18264.0	100.0	15000.0	599.4	2564.6	10
101	1.9	18024.8	100.0	15000.0	371.7	2553.1	10
102	2.142857142857143	18422.85714285714	102.0	15300.0	398.0	2622.8571428571427	7
103	2.1666666666666665	18419.333333333332	102.0	15300.0	395.5	2621.8333333333335	6
104	1.8	18700.4	104.0	15600.0	375.2	2621.2	10
105	3.4	18888.0	104.0	15600.0	548.8	2635.2	5
115	2.2	20605.0	114.0	17100.0	453.2	2937.8	5
120	1.6	21548.7	120.0	18000.0	400.9	3027.8	10
125	1.6	22297.0	124.0	18600.0	397.3	3175.7	10
130	2.2	23417.0	130.0	19500.0	430.9	3356.1	10
160	4.0	29116.5	160.0	24000.0	925.7	4030.8	10
220	1.5	39462.2	220.0	33000.0	568.9	5673.3	10
