pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.5	38906.5	40.0	4000.0	28091.5	6775.0	2
75	43.0	54277.0	74.0	7400.0	35534.0	11269.0	2
80	16.0	34938.0	80.0	8000.0	14856.0	12002.0	1
90	15.333333333333334	38852.666666666664	90.0	9000.0	16915.0	12847.666666666666	3
95	13.333333333333334	38170.666666666664	94.0	9400.0	15507.166666666666	13169.5	6
96	13.5	40243.75	96.0	9600.0	16114.75	14433.0	4
97	14.0	40413.4	96.0	9600.0	16102.8	14614.6	5
99	8.0	31532.0	98.0	9800.0	9099.0	12535.0	1
100	10.3	35993.8	100.0	10000.0	12285.5	13608.3	10
101	10.75	37397.0	100.0	10000.0	12933.75	14363.25	4
102	15.0	46042.5	102.0	10200.0	19959.5	15781.0	2
103	13.666666666666666	44467.0	102.0	10200.0	18775.0	15390.0	3
104	12.7	39313.7	104.0	10400.0	14468.7	14341.0	10
105	10.166666666666666	38112.833333333336	104.0	10400.0	12847.333333333334	14761.5	6
110	10.0	39970.0	110.0	11000.0	13490.0	15370.0	1
115	15.2	47829.0	114.0	11400.0	20180.2	16134.8	10
120	15.0	56018.0	120.0	12000.0	23721.0	20177.0	1
125	10.4	45975.2	124.0	12400.0	15976.3	17474.9	10
130	8.11111111111111	43336.11111111111	130.0	13000.0	12523.333333333334	17682.777777777777	9
160	8.875	53768.125	160.0	16000.0	15253.125	22355.0	8
190	4.75	53482.5	190.0	19000.0	9353.0	24939.5	4
250	4.4	73106.2	250.0	25000.0	11902.3	35953.9	10
