pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.5	105784.0	40.0	4000.0	93255.5	8488.5	2
50	98.5	173592.83333333334	50.0	5000.0	154676.33333333334	13866.5	6
55	73.0	122526.0	54.0	5400.0	103522.33333333333	13549.666666666666	3
60	71.0	163030.66666666666	60.0	6000.0	140297.66666666666	16673.0	3
65	93.2	232481.2	64.0	6400.0	205380.6	20636.6	5
70	73.5	234406.7	70.0	7000.0	206528.5	20808.2	10
75	119.33333333333333	403283.0	74.0	7400.0	366854.3333333333	28954.666666666668	3
81	130.0	397382.0	80.0	8000.0	355930.0	33372.0	1
82	65.4	209453.2	82.0	8200.0	176412.2	24759.0	5
83	68.83333333333333	240652.83333333334	82.0	8200.0	205205.5	27165.333333333332	6
84	83.0	263324.8333333333	84.0	8400.0	224935.0	29905.833333333332	6
85	43.2	141780.3	84.0	8400.0	110889.1	22407.2	10
86	93.2	362945.3	86.0	8600.0	323868.1	30391.2	10
87	66.16666666666667	229983.5	86.0	8600.0	193094.83333333334	28202.666666666668	6
88	65.4	260133.7	88.0	8800.0	223774.8	27470.9	10
90	40.5	149219.0	90.0	9000.0	115568.5	24560.5	10
95	39.833333333333336	146594.5	94.0	9400.0	111677.0	25423.5	6
100	23.0	95470.0	100.0	10000.0	62814.0	22556.0	1
130	32.42857142857143	177061.2857142857	130.0	13000.0	123978.85714285714	39952.42857142857	7
160	38.5	340851.3	160.0	16000.0	272558.9	52132.4	10
