pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.33333333333333	202135.33333333334	70.0	7000.0	110950.66666666667	84114.66666666667	3
100	67.66666666666667	214406.83333333334	100.0	10000.0	88672.66666666667	115634.16666666667	6
130	77.83333333333333	367610.5	130.0	13000.0	138687.33333333334	215793.16666666666	6
135	68.8	356661.8	134.0	13400.0	137018.6	206109.2	10
140	54.6	306985.8	140.0	14000.0	106147.6	186698.2	5
145	72.1	407133.6	144.0	14400.0	150118.9	242470.7	10
150	51.5	316132.9	150.0	15000.0	104010.8	196972.1	10
155	43.6	289543.2	154.0	15400.0	96245.3	177743.9	10
160	36.9	268471.1	160.0	16000.0	82837.0	169474.1	10
165	47.5	345621.9	164.0	16400.0	110416.6	218641.3	10
170	41.6	329115.0	170.0	17000.0	105606.9	206338.1	10
171	34.5	277489.9	170.0	17000.0	81006.8	179313.1	10
172	52.6	408692.9	172.0	17200.0	128013.0	263307.9	10
173	95.0	709680.5	172.0	17200.0	268403.25	423905.25	4
174	43.1	348350.7	174.0	17400.0	104548.0	226228.7	10
175	28.4	243357.6	174.0	17400.0	64954.4	160829.2	10
176	41.0	343054.3	176.0	17600.0	106158.2	219120.1	10
177	35.1	297061.3	176.0	17600.0	85350.4	193934.9	10
178	49.6	409038.6	178.0	17800.0	129373.9	261686.7	10
179	47.2	387300.2	178.0	17800.0	118683.8	250638.4	10
180	31.5	283720.2	180.0	18000.0	77806.2	187734.0	10
185	31.2	290549.9	184.0	18400.0	77860.3	194105.6	10
