pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.3	2220.2	40.0	684.6	718.9	776.7	10
70	1.4	2554.7	70.0	1376.0	289.1	819.6	10
100	1.2	3408.9	100.0	1675.4	312.5	1321.0	10
105	1.1	2574.0	104.0	1879.9	115.5	474.6	10
110	1.2	3012.2	110.0	1736.6	232.1	933.5	10
115	1.0	2504.6	114.0	1855.1	84.3	451.2	10
120	1.1	2931.8	120.0	2009.1	133.2	669.5	10
125	1.1	3648.1	124.0	2309.8	186.6	1027.7	10
126	1.0	3872.1	126.0	2520.0	168.5	1057.6	10
127	1.0	4085.3	126.0	2520.0	195.2	1244.1	10
128	1.1	2951.3	128.0	1688.3	171.3	963.7	10
129	1.1	2690.6	128.0	1644.1	154.4	764.1	10
130	1.0	1481.3	130.0	1213.9	18.9	118.5	10
131	1.0	2964.6	130.0	2218.1	74.2	542.3	10
132	1.1	2070.9	132.0	1416.4	79.4	443.1	10
133	1.2	2656.9	132.0	1514.6	147.8	862.5	10
134	1.0	3014.8	134.0	2199.0	76.9	604.9	10
135	1.2	3289.2	134.0	2063.6	194.8	896.8	10
140	1.0	3111.4	140.0	2194.7	88.9	687.8	10
145	1.1	3209.3	144.0	2030.0	185.4	849.9	10
150	1.0	2086.7	150.0	1666.7	21.8	248.2	10
155	1.0	3067.0	154.0	2417.2	58.7	437.1	10
160	1.2	5256.0	160.0	3013.7	306.0	1776.3	10
