pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	28122.0	100.0	20000.0	1909.0	6113.0	4
130	2.0	34195.0	130.0	26000.0	1492.0	6573.0	4
135	2.0	36873.0	134.0	26800.0	2872.0	7067.0	1
136	1.5	35563.5	136.0	27200.0	1420.5	6807.0	10
137	1.5	35563.5	136.0	27200.0	1420.5	6807.0	10
138	1.5	36492.5	138.0	27600.0	1540.0	7214.5	6
139	1.4285714285714286	36558.28571428572	138.0	27600.0	1553.4285714285713	7266.857142857143	7
140	1.2	36812.9	140.0	28000.0	1576.8	7096.1	10
141	2.0	36980.57142857143	140.0	28000.0	1675.7142857142858	7164.857142857143	7
142	1.5555555555555556	38387.444444444445	142.0	28400.0	1725.3333333333333	8120.111111111111	9
143	1.6666666666666667	38728.444444444445	142.0	28400.0	1923.5555555555557	8262.888888888889	9
144	1.3	37201.3	144.0	28800.0	1174.0	7083.3	10
145	1.2222222222222223	38879.77777777778	144.0	28800.0	2071.3333333333335	7864.444444444444	9
150	1.3	39984.1	150.0	30000.0	1482.3	8351.8	10
160	1.8	41401.6	160.0	32000.0	1525.0	7716.6	10
165	1.4	42883.4	164.0	32800.0	1490.0	8429.4	10
170	1.0	44291.9	170.0	34000.0	1406.9	8715.0	10
175	1.625	45536.5	174.0	34800.0	1536.25	9026.25	8
180	1.0	46218.6	180.0	36000.0	1415.7	8622.9	10
185	1.3	48141.6	184.0	36800.0	1748.2	9409.4	10
190	1.0	47664.7	190.0	38000.0	916.1	8558.6	10
