pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	84.0	376990.0	130.0	13000.0	138141.5	225718.5	2
135	74.0	363942.0	134.0	13400.0	128222.0	222186.0	1
140	79.6	413311.3	140.0	14000.0	148850.3	250321.0	10
145	54.0	313235.0	144.0	14400.0	98467.0	200224.0	1
155	58.6	367486.5	154.0	15400.0	116027.4	235905.1	10
160	71.7	462268.1	160.0	16000.0	157540.7	288567.4	10
161	49.5	340997.0	160.0	16000.0	101266.0	223571.0	2
162	56.0	386633.6	162.0	16200.0	117059.8	253211.8	5
163	49.166666666666664	343395.3333333333	162.0	16200.0	101857.5	225175.83333333334	6
164	82.9	546687.6	164.0	16400.0	183068.1	347055.5	10
165	41.1	300161.3	164.0	16400.0	86942.0	196655.3	10
166	55.142857142857146	395095.85714285716	166.0	16600.0	129737.28571428571	248592.57142857142	7
167	105.5	706837.75	166.0	16600.0	267089.75	422982.0	4
168	39.2	301226.2	168.0	16800.0	86357.9	197900.3	10
169	57.8	419650.9	168.0	16800.0	129331.0	273351.9	10
170	70.5	509457.75	170.0	17000.0	162193.875	330093.875	8
175	82.8	606439.9	174.0	17400.0	201507.9	387358.0	10
180	47.1	388983.2	180.0	18000.0	110371.4	260431.8	10
185	119.5	907716.5	184.0	18400.0	321059.5	568073.0	2
190	66.8	567930.5	190.0	19000.0	173740.6	374999.9	10
220	50.6	576703.8	220.0	22000.0	154592.8	399891.0	10
