pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.0	742.0	10.0	200.0	369.0	163.0	1
15	3.75	544.0	14.0	238.25	218.25	73.5	4
16	6.25	873.75	16.0	320.0	308.5	229.25	4
17	6.0	861.0	16.0	320.0	296.6	228.4	5
18	4.6	891.2	18.0	360.0	293.2	220.0	5
19	4.6	891.2	18.0	360.0	293.2	220.0	5
20	3.8	886.8	20.0	393.4	252.1	221.3	10
21	5.0	1095.5	20.0	400.0	356.5	319.0	2
22	4.428571428571429	1006.7142857142857	22.0	352.85714285714283	314.2857142857143	317.57142857142856	7
23	4.285714285714286	968.4285714285714	22.0	352.85714285714283	292.7142857142857	300.85714285714283	7
24	5.3	1430.0	24.0	444.0	444.1	517.9	10
25	4.2	1179.0	24.0	439.9	356.3	358.8	10
30	2.8	1097.1	30.0	489.6	249.6	327.9	10
35	3.5	1659.8	34.0	619.6	417.3	588.9	10
40	1.6	922.8	40.0	561.2	108.5	213.1	10
45	1.8	1275.1	44.0	725.2	182.3	323.6	10
50	1.3	1164.2	50.0	800.1	113.8	200.3	10
55	1.0	1195.0	54.0	911.7	59.6	169.7	10
60	1.2	1347.2	60.0	861.9	113.0	312.3	10
65	1.0	1400.7	64.0	993.8	77.0	265.9	10
70	1.6	2462.5	70.0	1153.8	302.5	936.2	10
