pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	91697.0	40.0	4000.0	55833.0	31824.0	1
70	102.0	183679.33333333334	70.0	7000.0	95847.66666666667	80761.66666666667	3
100	32.0	111775.5	100.0	10000.0	38744.75	62930.75	4
101	100.28571428571429	315469.28571428574	100.0	10000.0	142928.85714285713	162440.42857142858	7
102	58.0	194705.7	102.0	10200.0	78043.9	106359.8	10
103	61.6	209770.7	102.0	10200.0	86161.6	113307.1	10
104	63.833333333333336	220746.83333333334	104.0	10400.0	86931.66666666667	123311.16666666667	6
105	47.6	165376.8	104.0	10400.0	61779.5	93093.3	10
106	90.2	307873.6	106.0	10600.0	131607.5	165560.1	10
107	44.0	162839.0	106.0	10600.0	59565.0	92568.0	1
108	70.1	252814.8	108.0	10800.0	103011.4	138895.4	10
109	47.9	180232.8	108.0	10800.0	66383.6	102941.2	10
110	70.5	260198.0	110.0	11000.0	98349.0	150739.0	2
115	84.0	334406.85714285716	114.0	11400.0	136699.42857142858	186193.42857142858	7
120	65.2	281395.7	120.0	12000.0	107630.8	161644.9	10
125	61.5	289852.8	124.0	12400.0	114949.4	162379.4	10
130	68.5	326953.1	130.0	13000.0	123438.4	190384.7	10
135	49.1	264752.5	134.0	13400.0	92074.4	159144.1	10
140	50.6	286715.3	140.0	14000.0	101968.0	170607.3	10
145	35.0	213768.5	144.0	14400.0	66552.8	132671.7	10
150	48.5	302861.75	150.0	15000.0	99879.875	187831.875	8
155	55.2	355186.7	154.0	15400.0	119188.1	220444.6	10
160	52.9	363179.2	160.0	16000.0	119247.8	227771.4	10
