pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
165	1.5	29038.0	164.0	24600.0	311.5	3962.5	2
170	2.0	30036.0	170.0	25500.0	315.5	4050.5	2
185	1.0	32346.25	184.0	27600.0	252.75	4309.5	4
186	1.0	32999.0	186.0	27900.0	341.0	4572.0	2
187	1.0	32999.0	186.0	27900.0	341.0	4572.0	2
190	1.4	33606.6	190.0	28500.0	242.6	4674.0	10
191	2.0	33693.6	190.0	28500.0	377.5	4626.1	10
194	1.5714285714285714	34059.142857142855	194.0	29100.0	265.57142857142856	4499.571428571428	7
195	1.7	34171.8	194.0	29100.0	331.5	4546.3	10
200	1.0	35143.71428571428	200.0	30000.0	223.71428571428572	4720.0	7
205	1.6	35992.3	204.0	30600.0	304.8	4883.5	10
210	1.7	37123.2	210.0	31500.0	377.8	5035.4	10
215	3.5	37931.5	214.0	32100.0	597.0	5020.5	2
220	2.0	39057.0	220.0	33000.0	372.0	5465.0	6
250	1.3	43954.4	250.0	37500.0	283.1	5921.3	10
280	1.6	49420.8	280.0	42000.0	385.3	6755.5	10
