pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	69.16666666666667	43491.0	34.0	3400.0	24060.0	15997.0	6
40	91.8	70343.8	40.0	4000.0	38299.5	28004.3	10
45	87.0	74540.0	44.0	4400.0	36329.0	33767.0	1
46	46.3	46048.1	46.0	4600.0	21051.0	20351.1	10
47	46.0	45691.2	46.0	4600.0	20588.0	20457.2	10
48	46.1	48607.3	48.0	4800.0	21352.6	22406.7	10
49	46.8	49309.1	48.0	4800.0	21783.5	22677.6	10
50	52.3	57300.3	50.0	5000.0	25533.5	26716.8	10
52	46.5	54256.5	52.0	5200.0	22732.0	26272.5	2
53	46.5	54256.5	52.0	5200.0	22732.0	26272.5	2
54	83.0	99064.5	54.0	5400.0	48878.8	44731.7	10
55	57.4	71674.3	54.0	5400.0	32991.1	33229.2	10
60	40.6	60579.2	60.0	6000.0	24076.6	30442.6	10
65	42.8	70651.1	64.0	6400.0	28386.2	35800.9	10
70	43.1	82586.1	70.0	7000.0	32169.9	43346.2	10
100	21.9	81864.9	100.0	10000.0	22746.7	49018.2	10
130	13.1	82110.3	130.0	13000.0	17784.8	51195.5	10
160	13.7	118109.0	160.0	16000.0	24312.3	77636.7	10
